recruiter,recruit,degree,blk,testatus
,2,9,0,s
2390,6,5,1,s
74,52,4,1,s
1069,58,8,0,s
380,60,5,1,i
2393,74,8,1,s
1933,79,6,1,s
1794,102,4,0,s
1649,130,5,1,s
711,139,2,1,s
380,143,7,1,s
2480,165,6,0,s
2667,184,2,0,s
1069,189,9,1,s
1111,214,4,1,i
1437,225,2,1,s
946,237,3,1,i
2235,252,3,1,s
2861,270,3,1,s
810,321,3,1,s
2608,372,3,1,s
2745,377,5,0,s
1358,380,8,1,i
2438,401,3,1,s
1161,438,4,1,s
,447,3,1,s
744,477,7,0,s
,515,8,1,s
742,523,7,0,s
1278,564,6,1,s
2871,573,5,1,s
2235,601,9,1,s
2151,620,5,1,i
1161,660,6,0,s
946,671,6,0,s
2026,675,8,0,s
2204,703,5,1,s
2608,711,2,0,s
2619,742,7,0,s
1813,744,6,0,s
824,760,4,1,i
2026,807,6,0,s
2686,810,3,1,s
2122,822,1,0,s
380,824,8,0,i
1848,836,4,1,s
1405,837,3,1,s
921,842,6,1,s
1794,861,8,0,s
2276,867,5,1,s
2078,885,5,0,s
1674,921,7,1,s
1300,923,4,0,s
1438,946,4,1,s
2320,965,7,1,s
2151,968,1,0,s
836,969,7,1,s
2026,1039,6,0,s
74,1069,9,1,s
620,1111,4,1,s
2,1161,5,0,s
1935,1207,6,1,s
2447,1216,7,0,s
2635,1218,7,1,s
2824,1278,3,1,s
237,1282,8,1,s
1611,1295,6,0,i
760,1297,4,1,s
58,1300,7,0,s
965,1311,5,1,s
1674,1317,4,0,i
2204,1329,3,0,i
2635,1354,7,0,s
2480,1358,4,1,s
143,1392,6,1,s
2,1396,2,1,s
1161,1405,11,0,s
2861,1437,7,1,s
564,1438,2,1,s
703,1439,8,1,s
447,1463,8,1,s
2078,1550,4,0,s
824,1573,2,1,s
447,1581,9,1,i
1329,1611,8,0,i
1358,1649,5,1,s
2613,1674,5,1,s
189,1723,4,0,s
1295,1730,5,0,s
2320,1750,2,1,s
270,1765,4,1,s
824,1771,7,0,i
1311,1780,7,1,s
1723,1794,7,0,s
601,1802,3,1,s
1611,1813,5,0,s
842,1819,6,1,s
1358,1825,7,1,s
2048,1826,5,1,s
1581,1848,6,1,s
165,1852,2,0,s
1581,1898,4,0,s
2686,1933,10,1,s
671,1935,9,1,s
2048,1939,5,0,s
2871,1945,9,1,i
58,2026,9,0,s
837,2048,3,1,s
965,2078,10,1,s
1463,2102,6,0,s
946,2122,6,1,s
165,2151,7,0,s
1300,2195,6,1,s
1300,2204,12,0,s
2745,2206,6,1,s
2102,2209,1,1,s
921,2235,5,1,s
2745,2250,5,1,s
1813,2264,9,0,s
2102,2276,4,1,s
2663,2320,10,1,s
,2327,6,0,s
102,2377,5,1,s
2122,2390,6,1,s
969,2393,3,1,s
2276,2438,8,1,s
969,2447,5,1,s
1463,2480,5,1,s
923,2570,3,0,s
1317,2600,5,0,s
102,2608,9,0,s
2861,2613,6,1,s
,2619,3,0,s
703,2635,6,1,s
1723,2663,2,0,s
1794,2667,6,0,s
1935,2686,5,1,s
1750,2690,2,0,s
2390,2693,2,1,s
1765,2719,2,1,s
1771,2723,2,0,s
523,2735,7,0,s
2827,2745,8,0,s
1111,2824,3,0,s
923,2827,7,0,i
1278,2861,5,1,s
1819,2870,6,0,s
74,2871,5,1,i
2078,2916,6,1,i
