recruiter,recruit,degree,blk,testatus
1519,13,5,0,s
1822,20,4,0,s
223,27,4,0,s
195,42,7,1,s
450,53,6,1,i
2461,65,5,0,i
42,73,5,1,s
1740,75,5,0,s
2436,97,7,0,s
371,170,4,0,s
1524,183,5,1,s
1606,189,9,1,s
2585,195,7,1,s
887,211,6,1,s
450,214,4,1,i
,215,2,0,s
2478,223,4,1,s
2478,224,2,0,s
1618,233,6,1,s
20,274,3,0,s
2130,293,5,1,s
1814,296,5,0,s
65,371,6,1,s
233,392,5,1,s
2426,420,6,0,i
916,450,3,1,s
2477,474,5,0,s
1271,477,7,0,s
1431,495,11,1,i
1822,557,9,0,s
183,640,7,1,s
2679,649,2,0,s
170,666,5,0,s
2095,670,7,1,s
2327,672,4,0,s
1000,726,4,1,s
233,754,1,1,s
947,764,4,1,s
2884,844,5,1,s
2565,859,7,1,s
2482,863,7,0,s
2130,865,3,1,s
947,871,10,1,s
1495,887,7,0,s
943,899,7,0,s
223,916,9,1,s
2884,922,6,1,s
1239,943,3,1,s
,947,3,0,s
1956,961,5,0,s
2884,963,5,1,s
2595,1000,7,1,s
2103,1011,4,0,s
1134,1063,7,1,s
1707,1086,4,1,s
183,1089,4,1,s
2492,1104,8,0,s
1271,1105,7,0,s
2426,1134,3,1,s
189,1135,6,0,s
183,1196,5,1,s
1572,1239,9,1,s
189,1260,10,1,s
871,1271,5,0,s
1105,1310,3,1,i
2446,1351,6,0,s
2537,1372,8,0,s
2327,1431,5,0,s
859,1478,4,0,s
2632,1489,4,0,i
2182,1495,4,0,s
1105,1508,4,0,s
1508,1519,7,0,i
2244,1524,4,1,s
1707,1572,9,1,i
1000,1601,5,0,s
1239,1606,7,0,s
2585,1618,4,1,s
233,1626,6,1,s
1239,1654,8,1,i
899,1688,6,0,s
2618,1707,7,1,s
170,1732,9,0,s
1495,1740,6,0,s
1977,1746,6,0,s
2489,1805,6,0,i
2565,1806,2,0,i
1431,1812,6,0,s
224,1814,9,0,s
2862,1822,5,1,s
1086,1831,5,1,s
293,1840,5,0,s
1310,1865,8,1,i
392,1868,1,1,s
474,1904,5,1,s
2974,1940,3,1,s
223,1950,4,1,s
1814,1956,7,0,s
2838,1977,3,0,s
1431,1991,3,0,s
670,2010,2,1,s
859,2034,8,1,s
189,2057,9,1,s
293,2078,10,1,s
2585,2095,7,1,s
1740,2103,7,0,i
2225,2120,5,1,i
1831,2130,3,1,s
1271,2182,10,0,s
1196,2225,2,1,i
2595,2244,7,0,i
2446,2275,7,1,i
65,2327,6,0,s
2182,2373,8,0,s
1626,2413,7,0,s
2034,2416,2,1,s
1950,2424,3,1,s
2862,2426,9,1,s
2478,2436,5,0,s
474,2446,7,1,s
65,2451,6,0,i
2986,2461,6,0,s
1865,2477,3,0,s
215,2478,7,0,s
2492,2482,4,0,s
1134,2489,9,1,i
211,2492,4,0,s
899,2537,7,0,s
211,2565,6,0,i
916,2585,5,1,s
961,2595,5,0,i
27,2618,2,0,s
1310,2632,4,0,s
53,2673,8,1,s
947,2679,4,1,s
2034,2680,6,0,s
2034,2685,4,1,s
1135,2687,4,1,s
1626,2716,8,1,s
2673,2828,6,0,s
1196,2838,2,1,s
170,2840,5,0,s
53,2862,5,1,s
943,2884,4,1,s
670,2909,5,1,s
844,2916,6,1,i
2461,2921,6,1,s
961,2974,7,1,s
961,2986,6,0,s
