recruiter,recruit,degree,blk,testatus
580,13,5,0,s
319,23,5,1,s
2369,47,9,0,s
1259,69,5,1,s
954,104,2,1,s
258,111,8,1,s
606,116,5,1,s
409,121,6,1,s
1116,135,8,1,s
2299,152,4,0,s
1106,175,4,1,i
690,192,2,1,i
1254,204,7,0,s
2478,215,2,0,s
1814,224,2,0,s
848,258,9,1,s
2485,260,7,1,s
1859,279,4,1,s
2026,317,6,1,i
1323,319,4,1,s
2843,409,5,1,s
993,412,4,0,s
2089,536,6,0,s
1203,544,4,0,s
135,561,10,0,s
1323,569,4,0,i
2752,575,1,0,s
2969,576,6,1,s
1628,580,7,0,s
2638,606,7,1,i
2551,616,10,1,s
47,651,7,0,s
700,675,8,0,s
1859,684,7,1,i
2478,690,6,0,s
2199,700,3,0,s
2257,745,10,1,i
1264,747,4,1,s
2125,789,5,0,s
2470,806,4,1,s
2642,814,6,0,s
2649,819,8,0,s
2953,848,5,1,s
1326,849,2,1,s
2848,914,6,0,s
1726,954,6,1,s
2752,993,6,0,s
258,1000,7,1,s
,1039,6,0,s
1323,1042,6,1,s
1805,1051,4,0,i
192,1106,6,1,s
2638,1116,5,0,s
1953,1152,3,1,s
1000,1159,6,1,s
2039,1203,4,0,s
2591,1204,2,1,s
2649,1211,5,1,s
1305,1254,8,0,i
2478,1259,10,1,s
2969,1260,10,1,s
1260,1264,6,1,s
1106,1284,8,0,i
1889,1305,3,1,s
2642,1314,5,1,s
317,1323,10,1,i
1953,1326,9,1,s
2239,1328,3,0,s
606,1360,5,1,s
2134,1394,3,1,s
1264,1415,6,0,s
135,1429,2,1,s
1921,1477,4,1,i
1921,1492,7,1,s
2880,1499,5,1,s
1000,1601,5,0,s
2299,1628,4,0,s
23,1640,4,1,s
1905,1641,3,1,s
1928,1676,3,1,s
2003,1726,7,1,s
111,1745,4,1,s
1039,1776,3,0,s
561,1799,4,0,i
2953,1805,6,0,i
,1814,9,0,s
2880,1842,4,0,s
814,1859,5,1,s
,1889,5,0,s
1259,1890,8,1,s
1000,1905,3,1,s
409,1921,6,1,s
2067,1927,6,1,s
2134,1928,5,1,s
1927,1953,8,1,i
1814,1956,7,0,s
651,1963,7,0,s
1890,1966,3,1,s
2591,2003,11,1,i
690,2018,4,0,s
1039,2026,9,0,s
2194,2039,5,1,s
215,2055,4,0,s
1039,2067,10,1,i
2802,2089,5,1,s
849,2097,4,1,s
1260,2125,5,1,s
111,2134,10,1,i
2003,2194,2,1,s
1628,2199,5,0,s
1921,2239,10,1,s
2239,2257,4,1,s
690,2277,5,0,s
1966,2299,5,0,s
1601,2356,5,0,i
789,2369,3,0,s
1159,2374,8,0,s
1394,2386,6,1,s
684,2395,6,0,s
2386,2454,3,1,s
1628,2470,3,1,s
224,2478,7,0,s
1842,2485,2,0,s
2638,2548,6,0,i
2802,2551,5,1,s
2831,2567,5,0,s
1051,2591,5,0,i
1859,2611,7,0,s
111,2638,4,0,i
1966,2642,5,1,s
2843,2649,6,1,s
1042,2658,4,0,s
2018,2700,6,1,s
1641,2752,7,0,i
1956,2789,4,0,s
1745,2802,8,1,s
1259,2805,1,1,s
2257,2813,6,1,s
116,2818,3,1,s
47,2831,7,0,s
152,2843,5,1,s
1499,2848,6,0,s
1042,2867,6,0,s
2067,2880,6,1,s
1492,2905,5,1,s
2067,2953,3,0,i
1927,2969,5,1,s
1477,2985,7,1,i
