recruiter,recruit,degree,blk,testatus
1282,6,5,1,s
113,8,4,0,s
2413,39,7,0,s
1506,73,5,1,s
469,74,8,1,s
719,92,3,1,s
532,97,7,0,s
2556,113,4,1,i
1128,144,6,0,i
1163,146,4,0,s
1840,159,3,0,s
2322,172,5,1,s
2139,263,8,0,s
2881,270,3,1,s
1879,299,6,0,i
97,300,6,0,s
2090,303,6,1,s
573,365,6,1,s
2608,372,3,1,s
2191,373,3,1,s
146,433,6,0,s
469,434,8,0,s
2608,437,2,0,s
1075,445,4,0,i
2011,464,6,0,s
263,469,7,0,s
2903,518,4,1,s
742,523,7,0,s
1007,532,6,0,s
2688,553,8,0,s
1172,566,11,0,s
1563,573,5,1,s
1075,613,4,1,s
,631,3,1,s
2026,675,8,0,s
299,692,2,0,s
523,719,5,0,s
2027,721,5,0,s
113,727,3,1,i
2823,739,2,0,s
1128,742,7,0,s
8,766,12,0,i
2555,775,6,1,s
566,907,3,1,s
2310,924,4,1,s
2140,963,5,1,s
1949,972,7,0,s
1538,1007,3,0,s
2999,1039,6,0,s
74,1069,9,1,s
675,1073,8,1,s
727,1075,5,1,i
1886,1109,7,1,s
1261,1128,6,0,i
2463,1154,6,0,s
445,1163,4,0,s
1875,1170,5,0,s
1563,1172,2,0,s
1761,1182,4,0,s
2644,1185,6,0,s
566,1216,7,0,s
263,1227,6,0,s
113,1261,6,0,i
1546,1282,8,1,s
1880,1325,6,1,s
,1353,8,0,s
159,1364,8,0,i
2053,1366,4,0,s
2455,1372,8,0,s
2155,1397,6,0,i
1163,1433,7,1,s
372,1459,10,1,s
1227,1506,4,0,s
1886,1515,9,0,s
2244,1524,4,1,s
,1538,2,1,s
2512,1546,10,1,s
445,1549,6,1,s
2688,1563,7,0,s
2003,1616,6,1,s
907,1646,4,1,s
1837,1663,7,0,s
1837,1672,10,0,i
775,1712,5,1,s
144,1761,3,0,s
270,1765,4,1,s
1261,1771,7,0,i
1039,1776,3,0,s
1459,1784,7,0,s
2556,1792,4,1,s
1397,1816,3,0,i
2999,1837,3,0,s
972,1840,5,0,s
2823,1875,4,0,s
2139,1879,5,1,s
2191,1880,7,1,s
2413,1886,5,0,s
469,1942,7,0,s
,1949,5,0,s
1170,1990,7,1,s
2608,1993,5,1,s
2455,2003,11,1,i
1672,2011,5,0,s
2555,2015,4,1,s
2512,2021,7,0,i
1039,2026,9,0,s
1875,2027,4,0,s
2090,2032,2,1,s
445,2053,7,1,s
1949,2079,4,0,s
2823,2090,11,0,s
1524,2139,5,1,s
532,2140,3,1,s
1007,2148,5,0,s
675,2155,7,0,s
1886,2191,7,1,s
766,2244,7,0,i
39,2310,6,1,s
2954,2322,5,1,s
300,2329,7,0,s
1880,2358,8,1,s
2664,2369,3,0,s
74,2393,3,1,s
1073,2407,6,0,s
146,2413,7,0,s
1784,2455,7,1,s
2723,2463,5,0,s
299,2512,6,1,i
1397,2539,7,0,i
573,2555,7,1,s
1073,2556,8,1,s
1761,2608,9,0,s
1163,2644,2,0,s
1366,2664,9,0,s
739,2673,8,1,s
146,2688,5,0,s
1765,2719,2,1,s
1771,2723,2,0,s
39,2823,8,0,s
97,2859,5,0,s
365,2862,5,1,s
2393,2869,3,1,s
573,2871,5,1,i
2053,2881,7,1,s
2079,2889,6,0,s
1784,2903,8,0,s
2664,2940,5,1,s
2329,2954,2,1,s
300,2999,10,1,s
