recruiter,recruit,degree,blk,testatus
1328,34,6,0,i
1156,82,6,1,s
1690,114,3,1,i
379,126,4,0,s
1825,133,7,1,s
1387,137,3,1,s
1065,149,3,0,s
2322,172,5,1,s
2705,177,5,1,s
651,186,2,0,s
2351,232,6,1,i
2213,245,8,1,s
2329,300,6,0,s
1380,301,6,0,s
82,324,4,1,s
1645,345,8,1,s
2480,348,7,1,s
2839,379,5,0,s
1358,380,8,1,i
821,382,3,0,s
137,387,6,1,s
1130,413,4,0,s
2517,429,7,1,s
149,464,6,0,s
981,471,11,0,s
149,476,5,1,s
1156,484,6,0,s
2085,526,2,0,s
1355,527,5,1,s
,552,5,1,s
2353,582,6,1,s
1213,585,5,0,s
1105,630,10,0,s
1331,645,7,1,s
2679,649,2,0,s
379,651,7,0,s
114,748,7,1,i
947,764,4,1,s
2003,785,10,1,s
1270,797,4,0,s
1571,821,9,1,s
947,871,10,1,s
126,884,3,1,s
82,906,7,1,s
1717,916,9,1,s
2679,947,3,0,s
2664,948,5,0,s
1325,981,5,0,s
133,982,4,1,i
2958,985,7,0,s
2213,997,7,0,s
1827,1049,7,0,s
429,1065,6,1,s
948,1070,1,0,s
1754,1103,6,1,s
1754,1105,7,0,s
1827,1130,3,0,s
429,1156,4,1,s
1405,1161,5,0,s
2329,1181,7,0,s
387,1213,5,1,s
2705,1264,6,1,s
2100,1270,5,0,s
906,1285,3,1,s
997,1307,4,0,s
1521,1325,6,1,s
2740,1328,3,0,s
1384,1331,4,1,s
2518,1352,7,1,s
245,1355,6,1,s
1825,1358,4,1,s
748,1380,4,0,s
526,1384,5,1,s
1890,1387,5,1,s
2839,1405,11,0,s
2968,1409,7,0,s
981,1415,6,0,s
2981,1443,5,1,i
2599,1472,4,0,s
1963,1487,1,0,s
345,1521,4,1,s
527,1534,7,1,s
2664,1545,6,0,s
177,1570,2,1,s
2532,1571,4,1,s
2491,1581,9,1,i
1649,1630,7,0,i
1999,1638,6,0,i
2518,1645,10,0,i
1358,1649,5,1,s
1521,1651,4,1,s
1801,1690,4,1,s
1649,1717,5,1,i
1649,1754,6,1,s
137,1773,3,0,s
345,1780,7,1,s
1581,1801,5,1,s
1638,1806,2,0,i
2981,1825,7,1,s
1773,1827,3,0,s
2100,1859,5,1,s
552,1890,8,1,s
651,1963,7,0,s
1651,1999,9,0,s
1890,2003,11,1,i
379,2034,8,1,s
764,2084,9,0,s
1380,2085,2,0,s
651,2091,7,0,s
1521,2100,8,0,i
1717,2132,7,1,i
1638,2198,2,0,s
1999,2213,6,0,i
,2260,2,0,s
2954,2322,5,1,s
34,2329,7,0,s
,2351,6,0,s
1384,2353,5,1,s
1331,2386,6,1,s
245,2403,6,1,s
2386,2454,3,1,s
1358,2480,5,1,s
1387,2491,2,1,s
1472,2506,8,0,s
1065,2513,7,1,s
,2517,7,1,s
1571,2518,4,0,s
748,2532,6,1,s
,2599,3,0,s
1355,2600,5,0,s
114,2604,2,1,i
1690,2635,6,1,s
2532,2664,9,0,s
2034,2673,8,1,s
645,2679,4,1,s
1181,2705,3,1,s
985,2740,9,0,i
2091,2760,9,0,s
2841,2819,4,1,s
997,2839,3,0,s
1963,2841,6,1,s
1331,2854,6,1,s
126,2861,5,1,s
2841,2910,8,1,s
2403,2938,6,1,s
2329,2954,2,1,s
2351,2958,6,0,s
1638,2968,8,0,s
1355,2981,5,1,s
