recruiter,recruit,degree,blk,testatus
709,32,6,0,s
2974,56,4,1,s
380,60,5,1,i
748,114,3,1,i
1888,119,7,1,s
387,137,3,1,s
709,138,4,1,s
,150,3,1,i
2725,161,3,0,s
766,164,8,0,i
2863,173,6,0,s
2637,198,10,1,s
1873,241,8,1,s
2517,269,9,1,s
1708,282,7,1,s
1999,304,8,0,i
1817,328,7,0,s
1708,329,8,0,i
942,344,9,0,s
427,348,7,1,s
1974,350,4,0,i
1169,380,8,1,i
1387,386,3,0,s
164,387,6,1,s
1874,405,4,0,s
2968,410,11,0,s
60,426,3,1,s
1243,427,5,1,s
2127,429,7,1,s
2774,531,3,1,s
1213,585,5,0,s
1194,627,5,1,s
2554,644,5,0,s
2186,645,7,1,s
2402,658,8,0,s
2211,682,3,1,s
164,709,5,1,s
1656,721,5,0,s
756,745,10,1,i
1531,748,7,1,i
304,756,8,0,i
756,766,12,0,i
2150,821,9,1,s
380,824,8,0,i
1072,845,3,1,s
1326,849,2,1,s
1974,855,3,1,s
405,858,3,0,s
1708,942,3,0,s
1613,957,4,1,s
1326,958,7,1,s
2939,971,3,1,s
429,992,4,0,s
1385,1041,3,0,s
2554,1064,4,0,s
2544,1072,3,1,s
1817,1077,3,0,s
405,1121,5,0,s
2258,1169,7,1,i
709,1194,4,1,s
387,1213,5,1,s
2517,1243,6,1,s
2305,1255,3,1,s
1194,1280,6,1,s
2544,1292,5,1,s
2778,1326,9,1,s
2513,1370,4,1,s
,1385,7,0,s
137,1387,5,1,s
1785,1390,7,0,s
2510,1391,4,0,s
1243,1447,3,1,s
380,1460,6,1,s
56,1461,7,1,s
1647,1502,7,1,s
627,1531,8,1,s
2517,1549,6,1,s
1549,1613,4,1,s
957,1634,3,0,s
2553,1636,8,1,s
,1637,1,1,s
1999,1638,6,0,i
2186,1647,4,1,s
2998,1656,4,0,s
114,1690,4,1,s
410,1703,7,0,s
1549,1708,6,0,s
137,1773,3,0,s
2106,1785,3,0,s
1169,1803,6,1,i
1121,1817,4,0,s
138,1822,5,1,s
1962,1860,4,0,s
1255,1872,6,1,s
2554,1873,9,1,s
1041,1874,4,0,s
2637,1888,6,1,s
1387,1890,8,1,s
627,1962,6,0,s
304,1974,5,0,i
2653,1978,4,1,s
1873,1999,9,0,s
1391,2068,5,0,s
348,2094,8,0,s
1872,2104,4,1,s
,2106,2,0,s
1888,2127,4,1,i
1391,2137,6,0,s
1636,2150,3,1,s
748,2186,5,1,s
1962,2211,8,0,i
2573,2223,4,0,s
1888,2258,8,1,i
2653,2284,7,1,s
1656,2305,8,0,s
2863,2341,2,0,s
2365,2364,5,1,s
2127,2365,5,0,i
2573,2397,6,0,s
387,2402,5,0,s
1461,2425,4,1,s
350,2443,4,1,s
2341,2495,8,0,s
344,2510,5,0,s
1978,2513,7,1,s
429,2517,7,1,s
1243,2532,6,1,s
1390,2544,4,1,s
329,2553,5,1,s
1041,2554,6,0,s
1255,2564,8,1,s
,2573,2,0,s
2725,2600,5,0,s
2425,2609,7,1,s
2258,2627,8,1,s
1690,2635,6,1,s
858,2637,3,0,s
2774,2653,12,1,s
2968,2680,6,0,s
2510,2725,3,0,s
2106,2746,2,0,s
410,2774,4,1,s
2425,2778,3,1,s
1447,2795,5,0,s
585,2863,5,0,s
2150,2872,8,1,s
2680,2939,2,0,s
1638,2968,8,0,s
2443,2974,7,1,s
2284,2998,6,0,s
