recruiter,recruit,degree,blk,testatus
1887,3,6,0,s
759,21,6,1,s
1502,40,3,0,s
2369,47,9,0,s
598,66,4,0,s
289,71,2,1,s
363,83,5,0,s
363,87,5,1,s
194,150,3,1,i
1816,154,6,0,s
2801,181,8,0,s
1707,187,5,1,s
1814,194,3,1,s
250,205,7,1,s
1365,250,6,0,s
1769,289,3,0,s
1666,296,5,0,s
1170,323,3,0,s
2305,330,5,1,s
1969,363,3,0,s
1707,378,6,0,s
2932,390,4,0,s
2634,415,5,1,s
1816,423,5,1,s
1152,516,7,1,s
844,562,3,1,s
,592,5,0,s
2831,598,3,0,s
1436,663,5,1,s
,690,6,0,s
2277,694,5,0,s
1656,721,5,0,s
945,759,2,1,s
1769,771,5,1,s
289,786,5,0,s
1529,789,5,0,s
1892,808,2,1,s
83,826,7,0,s
2884,844,5,1,s
1436,872,6,0,s
2179,890,5,1,s
2884,922,6,1,s
181,925,3,0,s
423,945,5,1,s
1722,963,5,1,s
415,989,5,1,s
3,997,7,0,s
1502,1002,2,1,s
1397,1044,5,1,s
,1048,3,1,s
2695,1058,6,0,s
1671,1090,2,1,s
997,1137,6,0,s
694,1152,3,1,s
1875,1170,5,0,s
1268,1233,5,1,s
2621,1268,5,1,s
2205,1296,4,0,s
1502,1360,5,1,s
721,1365,3,0,s
1816,1397,6,0,i
1769,1409,7,0,s
2634,1430,3,1,s
1892,1436,5,0,s
1783,1445,3,0,s
694,1501,3,0,s
187,1502,7,1,s
922,1518,4,1,s
1937,1529,4,1,s
1814,1533,5,0,s
2664,1545,6,0,s
,1601,5,0,s
2006,1643,7,1,s
2998,1656,4,0,s
1397,1666,5,0,s
1671,1670,3,0,s
2284,1671,5,1,s
2006,1677,8,0,s
1940,1707,7,1,s
2305,1722,4,0,i
2963,1743,4,0,s
890,1769,8,0,s
2785,1783,3,0,s
2027,1803,6,1,i
187,1814,9,0,s
,1816,3,0,i
1529,1821,9,1,s
1360,1869,5,1,s
2246,1872,6,1,s
1044,1873,9,1,s
2027,1875,4,0,s
415,1880,7,1,s
721,1887,10,0,s
1365,1892,5,0,i
2808,1912,2,0,i
378,1933,10,1,s
1268,1937,6,1,s
1821,1940,3,1,s
1436,1945,9,1,i
1152,1953,8,1,i
2808,1955,2,0,s
1601,1967,2,0,s
2795,1969,7,1,s
1048,2006,4,1,s
721,2027,4,0,s
2179,2107,3,1,s
963,2140,3,1,s
1397,2155,7,0,s
2998,2179,4,0,s
2535,2205,3,0,i
1892,2208,5,1,s
296,2230,7,1,s
2208,2235,5,1,s
1670,2246,7,1,s
2634,2277,5,0,s
2998,2284,7,1,s
1656,2305,8,0,s
808,2318,4,0,s
925,2337,10,1,s
789,2369,3,0,s
194,2385,3,0,s
71,2418,9,1,s
945,2479,2,1,s
945,2505,4,1,s
890,2535,4,1,s
2695,2593,6,0,i
1955,2598,10,0,s
2479,2621,7,1,s
1671,2634,5,1,s
1044,2650,3,0,s
2369,2664,9,0,s
2785,2695,5,0,s
40,2710,3,0,s
378,2785,5,0,s
1044,2795,5,0,s
1656,2801,5,0,i
1002,2802,8,1,s
2535,2804,3,0,s
87,2808,8,0,s
83,2824,3,0,s
250,2827,7,0,i
47,2831,7,0,s
1296,2875,6,0,s
963,2884,4,1,s
415,2908,6,1,s
771,2932,6,1,s
2277,2937,5,1,s
2804,2963,5,0,s
826,2998,6,0,s
