recruiter,recruit,degree,blk,testatus
2310,39,7,0,s
2862,53,6,1,i
2309,65,5,0,i
2721,74,8,1,s
385,120,9,0,s
706,131,3,0,s
1056,135,8,1,s
,178,2,0,s
2310,309,4,0,s
,314,3,0,i
2367,357,6,0,s
65,371,6,1,s
479,373,3,1,s
1467,385,3,0,s
2671,393,12,1,s
135,399,6,1,s
2315,412,4,0,s
2014,414,5,1,s
2426,420,6,0,i
1680,422,5,0,s
2214,443,6,1,s
1748,451,3,1,s
2541,460,4,1,i
2319,465,3,1,s
371,471,11,0,s
2541,479,5,1,i
420,483,4,1,s
2472,492,4,0,s
2451,495,11,1,i
829,537,5,1,s
2451,556,8,0,s
714,569,4,0,i
2506,586,3,0,s
2358,587,3,1,s
131,592,5,0,s
646,640,7,1,s
2704,646,7,1,s
2246,670,7,1,s
,683,2,1,s
373,706,3,0,s
2022,714,7,0,i
1085,722,6,1,s
2273,730,2,0,s
393,741,5,0,i
1434,763,8,1,s
2331,766,12,0,i
120,777,6,0,s
479,780,7,1,i
2950,829,9,1,s
2049,921,7,1,s
2599,933,1,0,s
1855,984,8,0,s
178,985,7,0,s
640,1056,3,1,s
2407,1073,8,1,s
120,1085,3,0,s
1564,1137,6,0,s
,1342,2,1,s
495,1346,5,0,i
640,1421,6,1,s
2407,1425,5,0,s
1421,1434,3,1,s
2064,1450,5,0,i
178,1467,7,0,s
2721,1472,4,0,s
2481,1509,8,0,s
2435,1522,3,0,s
2190,1564,4,0,s
393,1580,5,1,s
314,1592,11,0,i
357,1594,7,0,s
1073,1597,4,1,s
420,1622,6,0,s
2246,1670,3,0,s
471,1680,9,0,s
556,1697,3,1,s
1580,1748,8,1,i
780,1755,5,0,s
2383,1798,2,0,s
2449,1829,8,0,s
2064,1835,3,0,s
399,1855,5,0,s
2190,1909,6,0,s
2481,1933,10,1,s
706,1962,6,0,s
2022,1964,6,0,s
1056,1969,7,1,s
2757,2014,3,0,i
1969,2022,3,0,s
730,2024,3,1,s
780,2049,6,1,i
2273,2064,7,0,i
2406,2078,10,1,s
766,2083,7,0,s
2919,2094,8,0,s
2078,2183,4,0,s
1755,2190,6,0,s
1346,2205,3,0,i
1680,2214,3,0,s
2383,2241,7,1,s
135,2246,7,1,s
2309,2273,4,1,s
2599,2280,6,0,s
2451,2297,9,1,i
1472,2309,7,0,s
1969,2310,6,1,s
2472,2315,3,0,s
1509,2319,5,1,s
2542,2331,6,1,s
1969,2358,8,1,s
2406,2366,5,1,s
371,2367,9,1,s
1509,2371,6,0,s
314,2383,9,0,i
1342,2406,6,1,s
2950,2407,6,0,s
763,2423,8,1,s
2078,2426,9,1,s
492,2429,9,0,s
371,2435,3,0,s
592,2449,7,0,s
65,2451,6,0,i
586,2455,7,1,s
1962,2472,10,0,s
,2481,4,1,s
2190,2500,3,0,s
1342,2502,2,1,s
1472,2506,8,0,s
2309,2509,1,0,s
741,2539,7,0,i
1425,2541,4,1,s
1755,2542,8,0,s
537,2547,4,1,s
1472,2599,3,0,s
722,2621,7,1,s
2721,2649,6,1,s
2406,2671,6,1,s
1748,2704,7,1,s
766,2714,3,0,s
2809,2721,8,1,s
1755,2757,4,0,s
2183,2809,9,0,i
451,2862,5,1,s
2280,2865,8,0,s
2472,2889,6,0,s
2214,2905,5,1,s
1346,2906,4,0,s
670,2909,5,1,s
1467,2919,3,1,s
1467,2950,4,1,s
