recruiter,recruit,degree,blk,testatus
1047,10,2,0,s
2851,51,3,0,s
1337,74,8,1,s
921,80,4,1,s
1561,98,6,0,s
881,103,4,0,s
2667,184,2,0,s
2304,202,6,1,s
2235,252,3,1,s
2881,270,3,1,s
2546,301,6,0,s
103,313,3,0,s
202,316,6,1,s
1780,345,8,1,s
998,360,5,1,s
1994,380,8,1,i
1047,410,11,0,s
1047,412,4,0,s
1877,416,3,1,s
2493,425,4,0,s
2848,441,3,0,s
1092,452,5,0,s
2881,464,6,0,s
983,467,1,1,s
1970,546,6,1,s
1092,553,8,0,s
2815,591,6,0,s
2264,594,5,0,s
1561,597,4,0,s
2665,617,3,0,s
1844,620,5,1,i
2355,667,1,1,s
2297,681,4,0,s
2546,693,3,1,s
,715,5,0,s
1498,770,6,1,s
1777,801,4,0,s
2352,812,3,0,s
2848,830,4,0,s
881,873,5,0,s
80,875,7,1,i
2493,881,5,0,s
1673,897,4,1,s
2450,898,7,0,s
2848,914,6,0,s
2235,921,7,1,s
2648,936,6,0,s
1014,983,6,0,s
1251,984,8,0,s
412,993,6,0,s
2038,998,3,1,s
1574,1014,8,0,i
2851,1019,4,1,s
1422,1037,3,1,s
1253,1047,8,0,s
812,1049,7,0,s
2830,1088,8,1,s
1422,1092,8,0,s
2126,1116,5,0,s
1990,1170,5,0,s
2851,1178,4,1,s
2264,1218,7,1,s
252,1222,2,1,s
2886,1224,5,0,s
316,1228,5,1,s
1741,1251,8,0,s
2897,1253,5,0,s
2799,1283,5,0,s
1037,1289,7,0,s
898,1337,7,1,s
2304,1407,7,1,s
1728,1419,4,1,s
1780,1420,4,1,s
98,1422,6,0,s
2623,1427,5,0,i
2053,1437,7,1,s
681,1445,3,0,s
983,1498,8,0,s
2049,1561,5,0,s
2799,1574,5,1,s
1092,1609,5,0,s
2522,1614,12,0,s
2003,1616,6,1,s
2998,1656,4,0,s
2815,1667,1,0,s
1283,1673,3,1,s
2493,1728,9,0,s
2003,1741,6,1,i
103,1751,6,1,s
2208,1756,8,1,s
1839,1764,5,1,s
270,1765,4,1,s
80,1777,2,1,s
2297,1780,7,1,s
464,1812,6,0,s
2182,1828,5,0,s
2049,1839,6,1,s
,1844,5,1,s
1780,1877,5,1,s
2450,1882,3,0,s
1037,1970,7,1,s
998,1990,7,1,s
1224,1994,4,1,s
1574,2003,11,1,i
252,2038,5,1,s
921,2049,6,1,i
2881,2053,7,1,s
1609,2115,4,0,s
715,2123,7,0,s
1616,2126,5,0,s
1224,2160,4,1,s
2830,2182,10,0,s
,2208,5,1,s
2208,2235,5,1,s
2997,2264,9,0,s
2998,2284,7,1,s
1673,2297,9,1,i
1574,2304,4,1,s
1420,2350,7,1,s
681,2352,4,0,s
1407,2355,7,0,s
1844,2450,7,0,s
801,2493,4,0,s
921,2522,6,0,s
2667,2546,7,0,s
425,2563,3,1,s
51,2610,2,1,s
2264,2623,4,0,s
2160,2648,6,1,s
2522,2665,7,0,s
1728,2667,6,0,s
2799,2712,2,1,s
1994,2796,5,1,s
898,2799,10,0,s
425,2803,8,0,s
1419,2815,6,1,s
2712,2830,4,1,s
2160,2846,7,1,s
1420,2848,6,0,s
2997,2851,5,1,s
270,2861,5,1,s
1616,2881,7,1,s
1283,2886,6,0,i
2886,2897,3,1,s
2160,2927,7,1,s
597,2968,8,0,s
2830,2997,7,1,s
1088,2998,6,0,s
