recruiter,recruit,degree,blk,testatus
2365,5,6,1,s
787,16,2,1,s
1541,30,7,0,s
1104,78,1,0,s
1135,189,9,1,s
1566,191,4,1,s
2239,196,5,1,s
1890,234,5,1,i
828,292,4,1,s
1104,304,8,0,i
345,305,6,1,s
2310,309,4,0,s
2100,317,6,1,i
1521,345,8,1,s
1188,398,6,0,i
1541,428,5,0,s
2127,429,7,1,s
1878,435,5,1,s
2153,475,5,0,s
1284,510,5,0,i
1599,524,4,0,s
684,528,6,1,i
,529,3,0,s
1592,538,5,0,s
2965,579,7,0,i
1738,595,4,1,s
435,604,4,0,s
872,625,4,0,s
2153,652,5,1,s
2028,669,3,0,s
2395,684,7,1,i
2365,687,2,0,s
2835,731,6,1,s
435,774,1,1,s
1190,779,6,0,s
2394,787,3,1,s
924,828,6,1,s
2395,860,7,0,s
1308,862,8,0,s
2620,868,3,1,s
1135,872,6,0,s
191,879,7,0,s
1402,924,4,1,s
1729,975,7,1,s
,980,8,0,s
345,1064,4,0,s
975,1087,8,1,s
1402,1104,8,0,s
2620,1117,6,1,s
292,1118,9,1,s
1188,1135,6,0,s
1404,1188,9,0,s
1402,1190,7,0,s
2239,1193,2,1,s
2137,1202,6,0,i
428,1224,5,0,s
2395,1228,5,1,s
2886,1283,5,0,s
2040,1284,8,0,i
1878,1308,3,1,s
317,1323,10,1,i
1521,1325,6,1,s
2740,1328,3,0,s
2654,1330,6,0,s
924,1386,4,0,s
2137,1402,6,0,i
1190,1404,4,0,s
529,1457,3,0,s
684,1505,5,0,s
1785,1519,7,0,i
1651,1521,4,1,s
1118,1541,4,0,s
2071,1566,5,1,i
,1581,9,1,i
1541,1592,11,0,i
1188,1599,4,1,s
305,1614,12,0,s
398,1635,7,0,i
345,1645,10,0,i
2832,1651,4,1,s
879,1698,7,0,s
2087,1704,3,1,s
189,1723,4,0,s
1402,1724,3,0,s
1651,1729,5,0,s
2835,1738,4,0,i
2106,1785,3,0,s
317,1818,6,1,i
1323,1841,6,0,i
684,1859,5,1,s
1117,1878,5,1,s
2127,1888,6,1,s
1566,1890,8,1,s
2133,1910,5,0,s
1890,1966,3,1,s
304,1974,5,0,i
1505,1976,5,1,s
652,2024,3,1,s
980,2028,7,0,s
2529,2038,5,1,s
1228,2040,2,0,s
1064,2049,6,1,i
1635,2071,9,0,i
2133,2087,7,1,s
2299,2091,7,0,s
604,2098,3,0,s
1521,2100,8,0,i
2746,2106,2,0,s
1117,2127,4,1,i
860,2133,5,0,s
2345,2137,6,0,s
1729,2153,6,0,s
2500,2178,6,1,s
1645,2193,7,0,s
1328,2239,10,1,s
1966,2299,5,0,s
924,2310,6,1,s
980,2345,8,0,i
2740,2355,7,0,s
2127,2365,5,0,i
860,2394,7,1,s
1738,2395,6,0,s
1190,2450,7,0,s
1519,2465,2,0,s
1738,2500,3,0,s
429,2517,7,1,s
189,2529,3,1,s
1064,2554,6,0,s
1404,2597,4,0,s
1599,2620,4,1,s
398,2631,1,1,s
879,2654,5,0,s
1723,2663,2,0,s
779,2697,3,0,s
860,2698,7,0,s
980,2717,3,1,s
1519,2740,9,0,i
1386,2746,2,0,s
317,2812,6,1,s
398,2832,2,0,i
1404,2835,5,0,s
1224,2886,6,0,i
305,2890,8,1,s
1910,2893,6,0,s
1729,2905,5,1,s
2654,2923,8,0,s
879,2965,2,0,s
828,2977,5,1,s
