recruiter,recruit,degree,blk,testatus
1782,2,9,0,s
2875,32,6,0,s
371,65,5,0,i
456,122,1,1,s
1387,137,3,1,s
995,155,3,1,s
1732,170,4,0,s
2035,208,4,1,s
887,211,6,1,s
2297,216,7,1,s
2462,247,3,0,s
1921,330,5,1,s
216,361,5,1,s
170,371,6,1,s
2295,378,6,0,s
1387,386,3,0,s
2836,393,12,1,s
1921,409,5,1,s
2601,432,6,0,s
1581,447,3,1,s
2539,456,4,0,s
2451,495,11,1,i
,499,2,0,s
719,523,7,0,s
829,537,5,1,s
2297,551,6,1,i
2665,571,6,0,s
1581,589,6,1,s
1703,592,5,0,s
1898,603,2,0,s
2737,612,5,1,s
2665,617,3,0,s
1477,659,1,1,i
617,665,4,0,s
170,666,5,0,s
2910,696,11,0,s
719,697,4,0,s
2855,715,5,0,s
2295,719,5,0,s
2985,753,5,1,i
1522,785,10,1,s
2002,829,9,1,s
2737,830,4,0,s
2906,861,8,0,s
2735,887,7,0,s
1572,951,7,0,i
,995,2,1,i
1492,1000,7,1,s
2464,1017,7,1,s
1239,1084,4,1,s
665,1122,5,0,s
1336,1129,2,0,s
1703,1146,4,1,s
155,1195,8,0,s
1654,1239,9,1,s
1364,1257,4,1,s
1673,1283,5,0,s
2205,1296,4,0,s
2737,1301,3,0,s
1824,1336,5,0,i
495,1346,5,0,i
719,1364,8,0,i
2906,1369,4,0,s
1572,1371,9,1,s
551,1387,5,1,s
785,1411,6,1,s
1369,1428,4,0,s
1486,1449,3,0,s
887,1473,6,0,s
2985,1477,4,1,i
1257,1486,3,1,s
1921,1492,7,1,s
2435,1522,3,0,s
2002,1572,9,1,i
2491,1581,9,1,i
1017,1654,8,1,i
2297,1673,3,1,s
2900,1680,9,0,s
1428,1703,7,0,s
1084,1726,7,1,s
2702,1732,9,0,s
1449,1735,4,0,s
371,1763,6,1,s
137,1773,3,0,s
2069,1778,4,0,s
208,1782,3,0,s
,1788,1,1,s
2256,1824,7,1,s
1773,1827,3,0,s
393,1889,5,0,s
2295,1898,4,0,s
1477,1921,6,1,s
1257,1927,6,1,s
753,1934,2,1,s
2949,1936,4,1,s
1927,1953,8,1,i
753,1960,8,1,s
1428,1984,5,0,s
1492,1993,5,1,s
2735,2002,5,1,i
2256,2035,8,1,s
1522,2069,3,0,s
2176,2088,4,0,s
2378,2090,11,0,s
697,2176,2,0,s
1346,2205,3,0,i
499,2247,8,0,s
1084,2256,4,1,s
2069,2291,4,1,s
2378,2295,7,0,s
2451,2297,9,1,i
330,2305,8,0,s
65,2327,6,0,s
386,2339,1,0,s
951,2345,8,0,i
499,2378,4,0,s
371,2435,3,0,s
65,2451,6,0,i
523,2462,5,0,s
361,2464,3,1,s
393,2466,2,0,s
1387,2491,2,1,s
2205,2535,4,1,s
393,2539,7,0,i
330,2556,8,1,s
2840,2601,4,0,s
2926,2626,2,0,s
2926,2632,4,0,s
2291,2646,7,0,s
1129,2665,7,0,s
1732,2668,3,0,s
,2702,5,0,s
2900,2735,7,0,s
386,2737,7,0,s
1984,2762,5,1,s
2035,2836,5,0,s
170,2840,5,0,s
753,2855,6,1,i
1296,2875,6,0,s
2665,2900,8,0,s
1346,2906,4,0,s
2462,2910,8,1,s
456,2926,8,0,s
2840,2937,5,1,s
1735,2946,6,0,s
2668,2949,7,1,s
456,2967,7,0,s
2247,2968,8,0,s
1927,2969,5,1,s
829,2985,7,1,i
