recruiter,recruit,degree,blk,testatus
1519,13,5,0,s
1319,38,6,0,s
2241,49,8,1,s
2451,65,5,0,i
1409,72,4,1,s
424,120,9,0,s
856,179,5,1,s
809,234,5,1,i
2921,248,4,1,s
2092,251,5,1,i
980,260,7,1,s
2881,270,3,1,s
696,298,4,0,s
1323,317,6,1,i
570,367,1,1,s
65,371,6,1,s
2114,383,6,1,i
1467,385,3,0,s
1625,408,5,0,s
495,424,5,0,s
1903,428,5,0,s
2670,436,5,1,s
1022,481,10,0,i
552,492,4,0,s
2451,495,11,1,i
2967,510,5,0,i
2799,511,3,0,s
298,522,8,0,s
996,529,3,0,s
2140,532,6,0,s
2092,551,6,1,i
385,552,5,1,s
2386,554,5,0,s
,570,2,1,i
2717,585,5,0,s
2921,619,6,0,i
2921,636,4,0,s
777,643,4,0,s
2307,696,11,0,s
2558,745,10,1,i
2985,753,5,1,i
1297,760,4,1,i
951,777,6,0,s
1467,809,6,0,s
1049,812,3,0,s
2114,856,5,0,s
2114,863,7,0,s
260,870,6,1,s
2670,871,10,1,s
298,940,2,0,s
1099,951,7,0,i
2345,980,8,0,s
636,996,5,0,s
481,1004,2,1,i
856,1012,7,0,s
2709,1021,7,1,s
777,1022,3,0,i
2023,1049,7,0,s
1449,1057,6,0,i
248,1083,5,1,s
424,1088,8,1,s
2558,1099,5,0,s
2967,1135,6,0,s
2123,1190,7,0,s
996,1294,2,1,s
,1297,4,1,s
,1304,4,1,s
298,1319,8,0,s
570,1323,10,1,i
234,1336,5,0,i
1088,1349,7,1,s
2142,1350,6,0,s
551,1387,5,1,s
2320,1406,10,1,s
2053,1407,7,1,s
1022,1409,7,0,s
1021,1437,7,1,s
1735,1449,3,0,s
529,1457,3,0,s
636,1467,7,0,s
2309,1472,4,0,s
2986,1519,7,0,i
428,1541,4,0,s
980,1625,6,0,s
38,1680,9,0,s
251,1698,7,0,s
1903,1735,4,0,s
2309,1797,6,0,s
317,1818,6,1,i
1049,1827,3,0,s
552,1890,8,1,s
38,1903,7,0,s
38,1911,5,0,s
2812,1951,3,0,s
1083,2023,4,1,s
317,2026,9,0,s
1818,2038,5,1,s
2985,2049,6,1,i
2709,2052,4,1,i
1437,2053,7,1,s
,2065,1,0,s
1099,2090,11,0,s
383,2092,10,1,i
2799,2114,4,1,s
522,2123,7,0,s
2670,2140,3,1,s
1797,2142,9,0,s
1680,2214,3,0,s
1903,2238,4,0,s
383,2241,7,1,s
2461,2287,4,0,s
856,2307,5,0,s
65,2309,7,0,s
2655,2320,10,1,s
745,2322,5,1,s
2954,2329,7,0,s
951,2345,8,0,i
495,2356,5,0,i
1680,2386,6,1,s
552,2408,2,0,s
510,2410,5,0,s
511,2451,6,0,i
65,2461,6,0,s
2309,2509,1,0,s
2561,2521,2,0,s
2092,2558,6,0,s
2521,2560,8,0,s
522,2561,4,0,s
1012,2611,7,0,s
13,2655,3,1,s
551,2670,5,1,s
940,2701,8,0,s
251,2709,5,1,s
2799,2712,2,1,s
980,2717,3,1,s
554,2735,7,0,s
1319,2749,3,0,s
2307,2764,3,0,s
529,2770,4,1,s
1437,2777,1,1,s
2065,2799,10,0,s
317,2812,6,1,s
2238,2833,5,1,s
2053,2881,7,1,s
2461,2921,6,1,s
2322,2954,2,1,s
2561,2967,7,0,s
522,2975,3,1,i
2975,2985,7,1,i
2461,2986,6,0,s
