recruiter,recruit,degree,blk,testatus
2598,37,3,0,s
2166,49,8,1,s
608,126,4,0,s
1347,133,7,1,s
1261,151,6,0,i
,182,5,0,s
651,186,2,0,s
2383,188,5,0,i
395,204,7,0,s
2400,206,12,0,s
1768,232,6,1,i
524,254,8,0,s
1265,263,8,0,s
2861,270,3,1,s
1599,280,7,1,s
2391,297,5,0,s
126,379,5,0,s
1682,390,4,0,s
1889,393,12,1,s
2400,395,7,0,s
2154,400,3,0,s
1669,407,6,1,i
2563,425,4,0,s
1156,429,7,1,s
263,469,7,0,s
1699,483,4,1,s
2046,524,4,0,s
429,527,5,1,s
2297,551,6,1,i
2408,552,5,1,s
2041,593,3,1,s
1332,608,5,1,s
1349,651,7,0,s
1028,670,7,1,s
2365,687,2,0,s
1001,690,6,0,s
188,714,7,0,i
1035,724,4,0,s
1326,775,6,1,s
1231,848,5,1,s
2620,868,3,1,s
873,871,10,1,s
1627,873,5,0,s
126,884,3,1,s
1444,898,7,0,s
2848,914,6,0,s
2382,919,4,0,s
393,969,7,1,s
1265,970,8,0,s
429,992,4,0,s
,1001,4,1,s
608,1003,4,0,s
425,1006,6,0,s
263,1015,5,0,s
49,1028,8,0,s
1420,1035,6,0,s
1215,1075,5,1,i
1768,1102,2,1,s
608,1112,3,1,s
2127,1117,6,1,s
,1156,4,1,s
182,1215,5,0,s
1229,1219,4,1,s
1001,1223,3,1,s
1035,1229,5,0,s
1754,1231,3,1,s
969,1248,2,1,s
2350,1261,6,0,i
2598,1263,3,1,s
2925,1265,5,0,s
1001,1272,8,0,s
1332,1312,5,0,s
49,1326,9,1,s
2900,1329,3,0,i
,1332,7,0,s
182,1347,12,1,i
551,1349,7,1,s
2297,1352,7,1,s
1780,1420,4,1,s
2052,1437,7,1,s
1028,1444,4,0,s
969,1526,4,1,i
2222,1587,6,0,s
524,1599,4,1,s
1713,1611,8,0,i
2242,1622,6,0,s
297,1627,8,1,s
2614,1669,5,1,s
2900,1680,9,0,s
2350,1682,5,0,s
182,1686,4,0,s
1035,1699,3,0,s
2391,1713,8,0,s
2166,1724,3,0,s
1028,1748,8,1,i
1261,1751,6,1,s
1669,1754,6,1,s
270,1765,4,1,s
527,1768,5,1,i
1261,1771,7,0,i
2297,1780,7,1,s
280,1783,3,0,s
263,1787,5,0,s
1713,1889,5,0,s
651,1963,7,0,s
690,2018,4,0,s
1587,2041,4,1,s
1272,2046,7,0,s
1347,2052,4,1,i
429,2127,4,1,i
1713,2154,2,0,s
992,2166,8,1,s
898,2218,3,0,s
1265,2222,4,0,s
188,2242,4,0,i
1587,2249,9,0,s
884,2297,9,1,i
1112,2312,2,1,s
2350,2344,7,1,s
1420,2350,7,1,s
2365,2364,5,1,s
2127,2365,5,0,i
2400,2382,5,0,s
1102,2383,9,0,i
2166,2391,5,0,s
969,2393,3,1,s
1349,2396,6,0,i
1223,2400,6,0,s
1444,2408,2,0,s
1748,2441,9,1,s
919,2490,1,1,s
1352,2518,4,0,s
1889,2563,3,1,s
2242,2598,10,0,s
2396,2605,4,0,s
2364,2614,4,1,i
1599,2620,4,1,s
873,2653,12,1,s
551,2670,5,1,s
2249,2732,4,0,s
1223,2745,8,0,s
2848,2769,8,1,s
1437,2777,1,1,s
1783,2785,5,0,s
2249,2836,5,0,s
1420,2848,6,0,s
1437,2861,5,1,s
204,2900,8,0,s
884,2925,6,1,s
1326,2927,7,1,s
