recruiter,recruit,degree,blk,testatus
2966,3,6,0,s
865,60,5,1,i
517,87,5,1,s
213,110,3,1,s
1939,183,5,1,s
1424,205,7,1,s
1869,209,5,0,i
2139,213,5,0,i
1939,231,7,0,i
1062,244,4,1,s
2795,250,6,0,s
2881,270,3,1,s
2266,280,7,1,s
1479,291,5,1,s
2130,293,5,1,s
1879,299,6,0,i
2812,317,6,1,i
558,326,1,0,i
641,357,6,0,s
1831,360,5,1,s
87,363,3,0,s
110,378,6,0,s
2689,388,5,1,s
2881,407,6,1,i
444,420,6,0,i
2879,421,6,0,s
,440,4,0,s
1502,443,6,1,s
1758,444,4,0,i
2881,464,6,0,s
2266,517,3,1,s
2883,521,9,0,i
1599,524,4,0,s
2473,558,3,0,i
521,594,5,0,s
1898,603,2,0,s
1218,637,5,1,s
2966,639,2,1,s
293,641,3,0,s
2039,662,2,1,s
299,692,2,0,s
1990,726,4,1,s
205,735,5,1,s
1435,745,10,1,i
2244,778,4,0,i
2130,865,3,1,s
407,875,7,1,i
517,935,6,1,s
1253,966,5,0,s
360,998,3,1,s
1354,1014,8,0,i
662,1036,8,1,s
966,1055,2,1,s
2812,1062,8,0,s
1831,1086,4,1,s
87,1107,3,1,s
231,1108,6,0,i
,1138,4,1,i
2798,1162,7,0,s
966,1182,4,0,s
1599,1188,9,0,s
1990,1205,6,1,s
2447,1216,7,0,s
421,1218,7,1,s
1062,1227,6,0,s
1447,1243,6,1,s
2897,1253,5,0,s
2886,1283,5,0,s
,1287,5,1,s
2070,1354,7,0,s
1502,1360,5,1,s
692,1364,8,0,i
1364,1393,4,0,s
1243,1424,8,1,i
1243,1435,3,1,i
1869,1446,6,1,s
1036,1447,3,1,s
1957,1471,2,1,s
317,1479,7,1,i
1138,1502,7,1,s
1227,1506,4,0,s
2282,1524,4,1,s
1707,1572,9,1,i
1898,1581,9,1,i
1446,1598,7,1,s
280,1599,4,1,s
420,1635,7,0,i
2886,1642,4,0,i
1086,1707,7,1,s
209,1758,7,0,i
1107,1762,9,1,s
1939,1772,4,0,s
2489,1805,6,0,i
875,1831,5,1,s
1424,1847,4,1,s
1360,1869,5,1,s
2139,1879,5,1,s
407,1893,6,0,s
2295,1898,4,0,s
2473,1939,5,0,s
2812,1951,3,0,s
2883,1957,6,1,s
998,1990,7,1,s
2526,2039,5,1,s
388,2054,2,1,s
2966,2058,2,0,s
360,2070,5,0,s
1635,2071,9,0,i
213,2075,4,0,s
1951,2104,4,1,s
2799,2114,4,1,s
1831,2130,3,1,s
1524,2139,5,1,s
1957,2167,4,1,i
1951,2184,6,0,s
1524,2244,7,0,i
,2264,9,0,s
1879,2266,4,1,s
1635,2282,5,0,s
378,2295,7,0,s
1138,2373,8,0,s
360,2418,9,1,s
280,2447,5,1,s
2689,2473,4,0,s
2883,2489,9,1,i
2282,2526,3,1,s
1138,2537,7,0,s
1893,2582,6,1,s
1707,2618,2,0,s
1893,2636,4,1,s
2582,2689,6,1,s
1360,2707,10,1,s
1598,2711,7,1,s
1447,2795,5,0,s
2070,2798,3,0,s
1283,2799,10,0,s
87,2808,8,0,s
299,2812,6,1,s
2054,2872,8,1,s
2264,2879,5,0,s
2526,2881,7,1,s
1879,2883,5,1,s
2897,2886,6,0,i
875,2897,3,1,s
205,2911,6,0,s
443,2922,8,1,s
280,2966,6,1,s
865,2991,3,1,i
