recruiter,recruit,degree,blk,testatus
745,5,6,1,s
840,6,5,1,s
1822,20,4,0,s
2862,53,6,1,i
324,82,6,1,s
982,133,7,1,s
320,206,12,0,s
329,218,6,1,s
2403,245,8,1,s
2512,299,6,0,i
1127,301,6,0,s
1894,316,6,1,s
366,320,6,0,s
810,321,3,1,s
1684,324,4,1,s
2553,329,8,0,i
2092,336,4,1,s
840,340,3,0,s
324,345,8,1,s
982,348,7,1,s
1514,351,3,1,s
2862,365,6,1,s
2308,366,6,0,s
2092,383,6,1,i
2302,388,5,1,s
2671,393,12,1,s
1829,398,6,0,i
783,435,5,1,s
1822,557,9,0,s
365,573,5,1,s
435,604,4,0,s
2301,606,7,1,i
301,609,6,1,s
723,625,4,0,s
2426,723,3,0,s
2558,745,10,1,i
1863,756,8,0,i
1755,780,7,1,i
609,783,6,1,s
365,810,3,1,s
2496,826,7,0,s
2653,840,4,1,s
557,860,7,0,s
2078,862,8,0,s
2653,960,3,1,s
2119,982,4,1,i
1684,1026,6,0,s
1237,1083,5,1,s
2316,1124,5,0,s
2239,1127,4,0,s
1579,1170,5,0,s
1990,1205,6,1,s
1510,1209,6,1,s
2552,1213,5,1,s
2868,1219,4,1,s
320,1235,4,0,s
2647,1237,3,0,s
557,1239,9,1,s
1889,1305,3,1,s
2239,1328,3,0,s
299,1344,3,0,s
2558,1395,5,0,s
1514,1398,5,0,s
1780,1420,4,1,s
2860,1476,4,1,s
301,1483,6,0,i
2311,1501,3,0,s
2552,1510,6,1,s
2612,1514,6,1,s
2081,1532,2,0,s
1684,1533,5,0,s
1829,1546,10,1,s
329,1579,5,0,s
393,1580,5,1,s
1663,1594,7,0,s
2403,1610,8,1,s
218,1633,3,1,s
2553,1636,8,1,s
345,1645,10,0,i
329,1663,7,0,s
,1684,3,0,s
1894,1702,6,0,s
2647,1755,5,0,s
345,1780,7,1,s
1213,1781,3,1,s
366,1797,6,0,s
2862,1822,5,1,s
,1829,8,0,s
862,1863,3,0,s
299,1879,5,1,s
393,1889,5,0,s
2081,1894,6,1,s
2190,1909,6,0,s
573,1970,7,1,s
2047,1971,6,1,s
1026,1990,7,1,s
1546,1998,4,1,s
206,2005,2,1,s
2512,2021,7,0,i
2974,2047,3,1,s
2406,2078,10,1,s
2761,2081,5,1,s
2316,2092,10,1,i
2512,2119,2,1,i
2360,2125,5,1,s
860,2133,5,0,s
1755,2190,6,0,s
1610,2239,10,1,s
1879,2266,4,1,s
206,2301,7,0,i
982,2302,8,1,s
1395,2308,2,0,s
1237,2311,12,0,s
,2316,5,1,s
1546,2360,3,1,s
2190,2379,4,0,i
324,2403,6,1,s
2671,2406,6,1,s
2078,2426,9,1,s
2552,2496,5,0,s
1546,2512,6,1,i
862,2530,5,0,i
1797,2552,8,0,s
2761,2553,5,1,s
573,2555,7,1,s
2092,2558,6,0,s
1889,2563,3,1,s
,2590,3,1,s
206,2598,10,0,s
2302,2612,2,0,s
398,2631,1,1,s
2266,2647,5,1,s
320,2653,12,1,s
2761,2666,4,0,s
2360,2671,6,1,s
53,2673,8,1,s
810,2686,5,1,s
388,2689,6,1,s
2496,2730,6,1,s
2302,2761,9,0,s
398,2832,2,0,i
625,2860,2,1,s
2426,2862,5,1,s
1344,2865,8,0,s
5,2868,7,0,i
1879,2883,5,1,s
133,2909,5,1,s
1398,2974,7,1,s
826,2980,5,0,s
