recruiter,recruit,degree,blk,testatus
899,2,9,0,s
980,5,6,1,s
838,55,3,0,s
602,100,4,0,s
1383,108,8,0,i
379,126,4,0,s
1295,158,4,0,i
925,181,8,0,s
222,198,10,1,s
2565,211,6,1,s
361,216,7,1,s
1535,222,6,1,s
2462,247,3,0,s
848,258,9,1,s
2927,260,7,1,s
2094,263,8,0,s
710,264,4,1,s
2498,280,7,1,s
1527,288,2,1,s
2033,361,5,1,s
1231,374,3,0,s
2640,379,5,0,s
1466,390,4,0,s
1613,395,7,0,s
515,446,2,1,s
2880,473,4,1,s
1166,494,3,0,s
2537,496,5,0,i
100,507,3,0,s
1535,515,8,1,s
2089,536,6,0,s
108,566,11,0,s
2445,602,4,0,s
,606,7,1,i
2943,637,5,1,s
379,651,7,0,s
566,658,8,0,s
1364,710,5,1,i
5,745,10,1,i
1586,746,4,1,s
1295,784,4,0,s
,785,10,1,s
1847,801,4,0,s
390,838,6,0,s
2953,848,5,1,s
958,870,6,1,s
2498,899,7,0,s
2337,925,3,0,s
1634,957,4,1,s
2460,958,7,1,s
1625,980,8,0,s
1325,981,5,0,s
2839,997,7,0,s
746,1005,5,1,s
2033,1016,2,1,s
784,1069,9,1,s
2698,1081,4,0,s
1399,1094,6,1,s
181,1120,8,0,s
2270,1123,5,1,s
997,1137,6,0,s
1885,1166,4,1,s
2160,1224,5,0,s
1807,1225,2,1,s
848,1231,3,1,s
1120,1238,3,0,s
280,1240,6,1,s
2845,1270,5,0,s
108,1295,6,0,i
2626,1325,6,1,s
958,1326,9,1,s
2588,1354,7,0,s
1393,1364,8,0,i
957,1382,5,1,s
1364,1383,2,0,i
222,1393,4,0,s
198,1399,6,1,s
2839,1405,11,0,s
1783,1445,3,0,s
1081,1466,5,0,s
1325,1521,4,1,s
1393,1527,7,0,s
1005,1530,4,1,s
2460,1533,5,0,s
785,1535,3,1,s
1137,1564,4,0,s
,1586,1,1,s
1938,1606,7,0,s
1069,1610,8,1,s
957,1613,4,1,s
2462,1625,6,0,s
1891,1634,3,0,s
247,1778,4,0,s
280,1783,3,0,s
2953,1805,6,0,i
925,1807,4,0,s
2943,1847,4,1,s
1625,1866,7,0,s
1325,1880,7,1,s
2640,1885,4,1,s
222,1887,10,0,s
1866,1891,8,0,s
1354,1903,7,0,s
1069,1938,3,0,s
100,1950,4,1,s
1466,2033,3,1,s
2831,2042,6,0,s
1166,2067,10,1,i
2094,2070,5,0,s
2090,2089,5,1,s
2042,2090,11,0,s
2537,2094,8,0,s
100,2157,2,1,s
2927,2160,4,1,s
280,2266,4,1,s
288,2270,2,1,s
710,2298,4,1,i
606,2301,7,0,i
1807,2335,3,0,s
997,2337,10,1,s
1466,2397,6,0,s
1610,2403,6,1,s
2337,2445,6,0,s
247,2460,3,0,s
2912,2462,5,0,s
2301,2481,4,1,s
2042,2497,1,0,s
1891,2498,6,0,s
216,2513,7,1,s
899,2537,7,0,s
158,2565,6,0,i
566,2588,3,0,s
2926,2626,2,0,s
1887,2640,6,0,s
2266,2647,5,1,s
2828,2698,7,0,s
1530,2718,5,0,s
1783,2785,5,0,s
2718,2828,6,0,s
658,2831,7,0,s
379,2839,3,0,s
2090,2845,3,0,s
710,2859,5,0,s
2067,2880,6,1,s
1530,2912,4,1,s
1891,2926,8,0,s
1326,2927,7,1,s
2445,2943,5,0,s
2067,2953,3,0,i
