recruiter,recruit,degree,blk,testatus
532,8,4,0,s
476,16,2,1,s
2250,26,6,0,s
2310,39,7,0,s
266,52,4,1,s
276,56,4,1,s
1259,69,5,1,s
1661,87,5,1,s
954,104,2,1,s
8,113,4,1,i
826,140,5,0,s
1736,147,7,0,s
476,149,3,0,s
2044,181,8,0,s
2727,197,6,0,s
2478,215,2,0,s
434,253,7,0,s
1158,266,5,1,i
,276,4,1,s
1947,297,5,0,s
538,349,5,1,s
2211,353,7,0,s
87,363,3,0,s
2288,387,6,1,s
1239,402,4,1,s
1399,431,3,0,s
2727,434,8,0,s
266,448,2,1,i
434,469,7,0,s
538,476,5,1,s
2375,501,4,0,i
87,517,3,1,s
39,532,6,0,s
2072,538,5,0,s
1239,557,9,0,s
2727,565,3,1,s
2358,587,3,1,s
1631,620,5,1,i
1056,640,7,1,s
640,646,7,1,s
434,665,4,0,s
2478,690,6,0,s
2704,698,5,1,s
1028,724,4,0,s
2072,785,10,1,s
16,787,3,1,s
276,826,7,0,s
1954,853,2,0,s
665,863,7,0,s
2044,877,4,1,s
2310,924,4,1,s
197,928,2,0,s
517,935,6,1,s
1239,943,3,1,s
1654,948,5,0,s
1954,954,6,1,s
1748,1028,8,0,s
2026,1039,6,0,s
1969,1056,3,1,s
1972,1063,7,1,s
2250,1094,6,1,s
87,1107,3,1,s
665,1122,5,0,s
1063,1134,3,1,s
2516,1158,6,0,s
1433,1163,4,0,s
476,1164,9,1,s
1654,1239,9,1,s
640,1259,10,1,s
1631,1260,10,1,s
2765,1286,3,1,s
1107,1352,7,1,s
402,1381,3,1,s
2974,1398,5,0,s
1094,1399,6,1,s
1461,1433,7,1,s
56,1461,7,1,s
2803,1523,6,0,s
2391,1549,6,1,s
935,1576,5,1,s
2391,1579,5,0,s
2489,1631,3,1,s
928,1645,10,0,i
1576,1654,8,1,i
197,1661,4,1,s
1158,1668,4,0,s
1122,1710,5,0,s
1259,1734,7,0,s
853,1736,6,0,s
2846,1748,8,1,i
557,1776,3,0,s
2230,1853,2,1,s
2823,1875,4,0,s
2266,1879,5,1,s
2716,1896,7,1,s
1399,1899,3,1,s
2592,1909,6,0,s
26,1937,6,1,s
253,1947,4,0,s
2656,1954,6,0,i
363,1969,7,1,s
787,1972,4,0,s
39,2026,9,0,s
2358,2044,4,0,s
,2060,1,1,i
2426,2063,2,1,s
197,2072,4,0,s
954,2096,4,1,s
1433,2161,5,1,s
2592,2211,8,0,i
56,2230,7,1,s
1164,2250,5,1,s
387,2252,4,1,s
517,2266,4,1,s
1661,2288,4,1,s
1969,2310,6,1,s
1969,2358,8,1,s
2429,2375,4,0,s
297,2391,5,0,s
2716,2403,6,1,s
1094,2423,8,1,s
1134,2426,9,1,s
1158,2429,9,0,s
1259,2478,7,0,s
1134,2489,9,1,i
2704,2516,9,0,s
1954,2549,3,0,s
1736,2569,3,0,s
2846,2592,7,0,s
402,2617,5,1,s
2429,2621,7,1,s
2211,2628,4,0,i
1122,2656,6,0,s
1748,2704,7,1,s
1164,2716,8,1,s
2063,2722,4,1,s
2882,2727,7,0,s
2250,2745,8,0,s
2592,2754,5,1,s
1645,2765,2,0,s
1549,2803,8,0,s
2846,2813,6,1,s
39,2823,8,0,s
1433,2846,7,1,s
935,2856,5,1,s
,2882,4,0,s
2403,2938,6,1,s
56,2974,7,1,s
1736,2997,7,1,s
2489,2999,10,1,s
