recruiter,recruit,degree,blk,testatus
1534,22,2,1,s
990,24,3,0,i
1174,37,3,0,s
2299,152,4,0,s
2725,161,3,0,s
1698,179,5,1,s
1488,185,9,0,s
2911,205,7,1,s
528,206,12,0,s
1368,209,5,0,i
1753,243,5,0,s
2755,258,9,1,s
1753,271,4,0,s
2382,286,5,0,i
1645,304,8,0,i
1645,345,8,1,s
2709,381,3,0,s
1239,402,4,1,s
22,482,7,1,s
684,528,6,1,i
1277,551,6,1,i
271,559,7,0,s
1563,573,5,1,s
2284,618,3,1,s
2557,635,2,0,i
919,648,5,0,s
722,655,5,1,s
2911,657,4,0,s
1074,672,4,0,s
990,684,7,1,i
696,691,5,0,i
903,696,11,0,s
1439,703,5,1,s
2755,715,5,0,s
1085,722,6,1,s
2855,751,4,1,s
1676,793,2,0,s
635,795,4,0,i
2642,814,6,0,s
1314,843,4,1,s
24,851,6,0,i
1974,855,3,1,s
179,856,5,0,s
1063,881,5,0,s
2204,903,8,0,s
2972,913,6,0,s
1372,918,4,1,s
2382,919,4,0,s
851,989,5,1,s
1439,990,4,1,i
1223,1001,4,1,s
1681,1005,5,1,s
1654,1017,7,1,s
672,1034,3,1,s
1001,1063,7,1,s
2299,1074,3,0,s
402,1080,2,1,s
,1085,3,0,s
851,1093,7,0,i
1399,1094,6,1,s
903,1104,8,0,s
2738,1115,2,0,s
648,1127,4,0,s
2972,1174,6,0,s
1174,1179,3,0,s
2448,1208,3,0,i
2400,1223,3,1,s
1606,1239,9,1,s
345,1241,3,1,s
2284,1244,5,0,s
2185,1272,8,0,s
1606,1277,5,1,i
1488,1281,6,0,i
814,1312,5,0,s
2642,1314,5,1,s
528,1351,6,0,s
1399,1368,7,1,s
1104,1372,8,0,s
1488,1390,7,0,s
2510,1391,4,0,s
2709,1396,2,1,s
918,1399,6,1,s
1645,1400,5,0,s
2052,1437,7,1,s
,1439,8,1,s
881,1457,3,0,s
304,1488,4,0,s
1937,1529,4,1,s
1439,1534,7,1,s
696,1563,7,0,s
843,1606,7,0,s
2738,1612,3,1,s
2871,1645,10,0,i
1239,1654,8,1,i
2108,1675,6,0,i
1753,1676,3,1,s
655,1681,5,1,s
1093,1691,7,1,s
903,1698,7,0,s
691,1718,4,0,s
2493,1728,9,0,s
1368,1753,5,0,s
1399,1899,3,1,s
1676,1928,5,1,s
2131,1937,6,1,s
2642,1966,3,1,s
304,1974,5,0,i
258,2023,4,1,s
722,2052,4,1,i
2871,2084,9,0,s
2299,2091,7,0,s
,2108,4,1,s
161,2131,5,1,s
1974,2185,6,0,s
703,2204,12,0,s
1728,2244,7,0,i
2843,2250,5,1,s
2843,2263,7,1,s
1718,2284,7,1,s
1966,2299,5,0,s
1718,2307,5,0,s
672,2327,6,0,s
1937,2382,5,0,s
2382,2400,6,0,s
648,2448,4,0,s
919,2490,1,1,s
881,2493,4,0,s
2725,2510,5,0,s
2911,2512,6,1,i
2804,2535,4,1,s
152,2557,5,0,s
1277,2583,4,1,s
919,2642,5,1,s
1093,2677,8,1,i
1563,2688,5,0,s
2052,2709,5,1,s
,2725,3,0,s
206,2738,6,1,s
703,2755,5,1,s
2131,2800,4,0,s
,2804,3,0,s
152,2843,5,1,s
715,2855,6,1,i
573,2871,5,1,i
1085,2876,6,1,s
1244,2911,6,0,s
243,2928,3,0,s
179,2932,6,1,s
1063,2949,7,1,s
618,2972,4,0,s
