recruiter,recruit,degree,blk,testatus
231,34,6,0,i
2026,39,7,0,s
882,50,5,0,s
2787,79,6,1,s
921,80,4,1,s
324,82,6,1,s
881,103,4,0,s
606,116,5,1,s
2706,141,8,1,s
2818,186,2,0,s
2617,226,3,1,s
691,231,7,0,i
82,249,3,1,s
671,254,8,0,s
671,308,4,0,i
116,312,3,1,s
2026,317,6,1,i
384,319,4,1,s
810,321,3,1,s
2403,324,4,1,s
80,328,7,0,s
324,345,8,1,s
2603,377,5,0,s
651,379,5,0,s
520,384,5,1,s
2617,402,4,1,s
2493,425,4,0,s
1873,439,3,0,s
226,520,4,1,s
2444,562,3,1,s
1031,578,4,1,i
2301,606,7,1,i
2284,618,3,1,s
186,651,7,0,s
1057,671,6,0,s
1718,691,5,0,i
691,696,11,0,s
2984,798,4,1,s
1777,801,4,0,s
231,806,4,1,s
2686,810,3,1,s
1664,814,6,0,s
562,844,5,1,s
1160,846,4,1,i
80,875,7,1,i
2493,881,5,0,s
1668,882,5,0,s
82,906,7,1,s
2049,921,7,1,s
1610,929,5,0,s
2706,957,4,1,s
425,1006,6,0,s
1247,1031,2,1,s
2818,1057,6,0,i
345,1064,4,0,s
1668,1079,3,0,s
1057,1108,6,0,i
618,1116,5,0,s
2470,1133,6,0,s
520,1160,7,1,s
2743,1198,7,1,s
806,1206,2,1,s
2932,1247,5,0,s
2305,1255,3,1,s
906,1266,5,1,s
906,1285,3,1,s
1385,1292,5,1,s
1604,1299,7,1,s
2743,1303,5,1,s
1889,1305,3,1,s
439,1359,2,0,s
1718,1372,8,0,s
249,1378,5,1,s
1247,1385,7,0,s
562,1408,3,1,s
578,1433,7,1,s
2603,1512,6,1,s
1684,1533,5,0,s
2563,1546,10,1,s
2524,1604,2,0,s
,1610,8,1,s
2470,1628,4,0,s
578,1654,8,1,i
2998,1656,4,0,s
2444,1664,6,0,s
1247,1668,4,0,s
324,1684,3,0,s
2284,1718,4,0,s
1206,1728,9,0,s
103,1751,6,1,s
80,1777,2,1,s
1408,1779,5,1,s
1654,1824,7,1,s
2554,1873,9,1,s
2563,1889,5,0,s
671,1935,9,1,s
2892,2026,9,0,s
379,2034,8,1,s
1064,2049,6,1,i
116,2105,3,1,s
1116,2126,5,0,s
2471,2162,5,1,i
321,2187,2,1,s
1628,2199,5,0,s
2268,2203,3,0,s
2235,2208,5,1,s
921,2235,5,1,s
319,2243,7,1,s
578,2258,8,1,i
,2262,2,1,s
2984,2267,9,1,s
1385,2268,5,0,s
2998,2284,7,1,s
2301,2289,6,1,s
,2296,3,1,s
,2301,7,0,i
1656,2305,8,0,s
226,2318,4,0,s
1546,2360,3,1,s
1133,2398,5,0,s
1610,2403,6,1,s
1303,2420,1,1,s
1385,2444,5,0,s
806,2470,3,1,s
2262,2471,3,1,s
801,2493,4,0,s
691,2524,2,0,s
1064,2554,6,0,s
425,2563,3,1,s
1255,2564,8,1,s
2105,2603,6,1,s
1873,2617,5,1,s
606,2638,4,0,i
921,2686,5,1,s
2769,2706,4,1,s
1160,2743,5,1,s
2564,2769,8,1,s
2267,2787,3,1,s
2105,2809,9,0,i
116,2818,3,1,s
801,2823,8,0,s
2892,2882,4,0,s
2267,2892,9,0,s
1266,2932,6,1,s
328,2951,2,0,s
2882,2956,6,0,s
2985,2975,3,1,i
1160,2984,4,1,s
2049,2985,7,1,i
439,2998,6,0,s
