recruiter,recruit,degree,blk,testatus
1378,4,6,0,i
1547,5,6,1,s
592,25,5,0,s
2677,44,3,1,s
2371,53,6,1,i
1227,58,8,0,s
1506,73,5,1,s
1677,82,6,1,s
172,101,2,1,s
206,109,1,0,s
2607,171,6,0,s
176,172,5,1,s
395,176,2,1,s
2057,189,9,1,s
879,191,4,1,s
970,206,12,0,s
82,249,3,1,s
1227,263,8,0,s
1568,272,4,1,s
82,324,4,1,s
2057,336,4,1,s
1583,370,3,0,s
2400,395,7,0,s
2203,406,5,0,s
1156,429,7,1,s
1092,452,5,0,s
888,477,7,0,s
2423,541,4,1,s
171,592,5,0,s
,617,3,0,s
2554,644,5,0,s
2597,660,6,0,s
1609,669,3,0,s
5,745,10,1,i
1434,763,8,1,s
2938,764,4,1,s
2229,770,6,1,s
2459,791,7,0,s
1583,805,5,1,s
2965,879,7,0,s
2431,888,3,1,s
1131,910,7,1,s
764,947,3,0,s
2842,951,7,0,i
1583,970,8,0,s
2302,982,4,1,i
2733,1013,5,1,s
263,1015,5,0,s
2554,1041,3,0,s
2148,1064,4,0,s
2148,1076,4,0,s
1609,1092,8,0,s
2938,1131,5,1,s
82,1156,4,1,s
660,1161,5,0,s
2302,1164,9,1,s
1506,1227,6,0,s
970,1265,5,0,s
1506,1327,5,1,s
2761,1350,6,0,s
2363,1370,4,1,s
249,1378,5,1,s
1041,1385,7,0,s
2400,1400,5,0,s
2930,1406,10,1,s
1434,1421,6,1,s
805,1434,3,1,s
2268,1468,3,0,s
2253,1506,4,0,s
1400,1515,9,0,s
2707,1547,3,1,s
2057,1551,6,1,s
191,1566,5,1,i
1569,1568,4,1,s
1131,1569,4,1,s
2115,1583,11,0,s
1515,1592,11,0,i
1400,1601,5,0,s
1164,1602,4,1,s
2224,1607,4,1,s
1013,1608,2,1,s
2115,1609,5,0,s
452,1627,8,1,s
1400,1645,10,0,i
910,1677,8,0,s
324,1684,3,0,s
2431,1756,8,1,s
2449,1829,8,0,s
2274,1860,4,0,s
1041,1874,4,0,s
1566,1890,8,1,s
73,1960,8,1,s
2280,1971,6,1,s
25,1977,3,0,s
541,1978,4,1,s
2892,2026,9,0,s
2224,2057,9,1,s
1515,2100,8,0,i
4,2115,4,0,s
1156,2132,7,1,i
452,2148,5,0,s
206,2156,3,0,s
395,2193,7,0,s
2268,2203,3,0,s
1076,2204,12,0,s
2672,2224,4,1,s
791,2229,4,0,s
2224,2253,2,1,s
1350,2259,6,0,s
2733,2268,5,0,s
2677,2274,9,0,s
2865,2280,6,0,s
2761,2302,8,1,s
2203,2326,9,0,s
541,2358,8,1,s
1327,2363,3,1,s
2459,2371,6,0,s
2400,2382,5,0,s
206,2400,6,0,s
763,2423,8,1,s
2977,2431,5,1,s
592,2449,7,0,s
2607,2459,4,0,s
1627,2520,4,1,s
1015,2554,6,0,s
1609,2578,3,0,s
1468,2589,4,0,s
888,2597,4,0,s
44,2607,5,0,s
2597,2666,4,0,s
1164,2672,4,1,s
910,2677,8,1,i
2952,2707,10,1,s
2459,2733,6,0,s
2982,2761,9,0,s
1421,2766,3,1,s
2326,2800,4,0,s
1677,2842,9,0,i
1568,2856,5,1,s
1131,2865,8,0,s
272,2867,6,0,s
1607,2891,7,1,s
2952,2892,9,0,s
1547,2930,5,1,s
,2938,6,1,s
2977,2952,4,1,s
,2965,2,0,s
805,2977,5,1,s
2607,2982,3,0,s
