recruiter,recruit,degree,blk,testatus
484,1,5,0,i
1161,2,9,0,s
1919,18,5,1,s
2872,42,7,1,s
619,95,5,1,s
606,116,5,1,s
2957,117,4,1,i
1488,185,9,0,s
2918,197,6,0,s
2551,201,5,1,s
2492,211,6,1,s
420,213,5,0,i
360,248,4,1,s
2023,258,9,1,s
473,267,7,1,s
1488,304,8,0,i
2248,306,4,0,s
2070,360,5,1,s
1622,420,6,0,i
201,438,4,1,s
1510,473,4,1,s
2918,484,6,0,s
2798,528,6,1,i
2072,538,5,0,s
1675,579,7,0,i
1898,603,2,0,s
117,606,7,1,i
2921,619,6,0,i
95,626,5,0,s
1388,653,4,0,s
2028,669,3,0,s
2295,715,5,0,s
1450,722,6,1,s
1630,741,5,0,i
2322,745,10,1,i
1974,855,3,1,s
855,856,5,0,s
2395,860,7,0,s
2016,949,7,0,s
1744,1010,4,0,s
2108,1021,7,1,s
2023,1049,7,0,s
248,1083,5,1,s
304,1104,8,0,s
1209,1132,5,1,s
2496,1141,4,0,s
484,1156,4,1,s
438,1161,5,0,s
117,1200,5,0,s
603,1201,3,0,s
2064,1202,6,0,i
1510,1207,6,1,s
1510,1209,6,1,s
1622,1230,5,1,s
,1281,6,0,i
201,1298,6,0,s
2482,1307,4,0,s
626,1318,4,0,s
,1351,6,0,s
606,1360,5,1,s
1714,1388,8,1,i
1488,1390,7,0,s
2437,1409,7,0,s
579,1419,4,1,s
745,1435,3,1,i
2064,1450,5,0,i
,1472,4,0,s
1281,1488,4,0,s
2064,1490,6,0,s
2552,1510,6,1,s
1898,1581,9,1,i
1281,1621,4,0,i
2918,1622,6,0,s
211,1629,2,0,s
1200,1630,7,0,i
420,1635,7,0,i
1083,1636,8,1,s
619,1675,6,0,i
606,1693,3,0,s
95,1714,6,1,s
438,1737,6,1,s
2395,1738,4,0,i
1207,1741,6,1,i
,1744,3,0,s
1161,1775,6,0,s
1775,1821,9,1,s
2482,1835,3,0,s
,1898,4,0,s
2133,1910,5,0,s
2023,1919,5,0,s
1207,1935,9,1,s
1141,1965,11,1,s
304,1974,5,0,i
2957,1996,7,0,s
304,1999,9,0,s
95,2016,5,0,s
1083,2023,4,1,s
1318,2028,7,0,s
1021,2041,4,1,s
722,2052,4,1,i
1835,2064,7,0,i
2295,2070,5,0,s
197,2072,4,0,s
1200,2074,7,0,s
2133,2087,7,1,s
1490,2097,4,1,s
1675,2108,4,1,s
1630,2115,4,0,s
860,2133,5,0,s
1636,2150,3,1,s
2961,2182,10,0,s
1622,2242,4,0,i
2872,2248,6,0,s
1898,2295,7,0,s
2921,2322,5,1,s
1,2324,9,0,i
1630,2325,1,0,s
1919,2395,6,0,s
2609,2425,4,1,s
626,2437,4,0,s
1207,2438,8,1,s
2492,2482,4,0,s
1104,2492,4,0,s
2552,2496,5,0,s
1910,2550,5,1,s
2921,2551,5,1,s
1202,2552,8,0,s
248,2594,6,1,s
1472,2599,3,0,s
2133,2609,7,1,s
2016,2627,8,1,s
1141,2633,3,0,s
1141,2643,5,0,s
860,2698,7,0,s
2633,2702,5,0,s
2074,2703,4,0,s
1201,2728,5,1,s
2609,2748,4,1,s
715,2755,5,1,s
2070,2798,3,0,s
1738,2835,5,0,s
2150,2872,8,1,s
1714,2877,3,1,s
1490,2918,9,0,s
248,2921,6,1,s
2594,2957,3,0,s
438,2961,6,0,s
185,2988,4,1,i
