recruiter,recruit,degree,blk,testatus
1584,42,7,1,s
368,43,5,1,s
2026,58,8,0,s
148,63,3,1,s
663,67,9,1,i
902,88,2,0,s
2206,148,3,1,s
819,190,7,1,s
2727,197,6,0,s
1540,202,6,1,s
771,269,9,1,s
2769,316,6,1,s
2895,332,7,1,s
1536,333,2,1,i
1774,368,5,1,s
1584,449,1,1,s
1510,473,4,1,s
2201,475,5,0,s
1795,522,8,0,s
1351,528,6,1,i
1615,539,5,1,s
1978,541,4,1,s
2727,565,3,1,s
2715,574,5,1,s
,586,3,0,s
2758,642,5,1,s
148,663,5,1,s
1584,743,2,1,s
2206,771,5,1,s
63,788,5,0,s
743,790,3,1,s
2769,806,4,1,s
2368,807,6,0,s
2689,816,4,1,s
2739,819,8,0,s
2985,829,9,1,s
2649,852,6,0,s
771,857,5,0,s
1149,864,2,0,s
2739,902,3,1,s
565,906,7,1,s
1819,959,1,1,i
642,964,3,1,s
1683,970,8,0,s
2519,987,5,0,s
63,1013,5,1,s
2470,1133,6,0,s
1209,1149,2,1,s
2519,1191,3,0,s
816,1209,6,1,s
528,1347,12,1,i
539,1351,6,0,s
1718,1372,8,0,s
1615,1373,8,0,s
807,1376,4,0,s
1784,1459,10,1,s
1540,1482,3,1,s
1209,1510,6,1,s
1376,1536,6,1,s
574,1540,7,1,s
1998,1546,10,1,s
816,1584,5,1,s
1133,1615,5,0,s
2470,1628,4,0,s
1928,1676,3,1,s
1784,1678,6,0,s
,1683,4,0,s
1459,1706,8,1,s
2284,1718,4,0,s
829,1726,7,1,s
1819,1739,4,1,s
771,1769,8,0,s
2742,1774,4,1,s
2455,1784,7,0,s
2046,1795,5,0,s
1482,1819,6,1,s
2231,1891,8,0,s
857,1917,5,1,s
2134,1928,5,1,s
1891,1978,4,1,s
202,1998,4,1,s
829,2002,5,1,i
807,2026,9,0,s
857,2046,7,0,s
,2049,6,1,i
1372,2061,4,0,s
2231,2062,5,1,s
1510,2077,4,1,s
2739,2134,10,1,i
902,2143,4,0,s
970,2164,4,0,s
2582,2167,4,1,i
2026,2168,2,0,s
368,2173,9,0,i
1628,2199,5,0,s
1133,2201,3,0,s
332,2206,6,1,s
2960,2231,5,0,s
2731,2254,4,1,i
1998,2284,7,1,s
1718,2307,5,0,s
202,2326,9,0,s
2574,2337,10,1,s
1191,2368,5,0,s
1209,2374,8,0,s
790,2381,7,1,s
1351,2395,6,0,s
1133,2398,5,0,s
541,2423,8,1,s
1351,2446,7,1,s
1372,2455,7,1,s
806,2470,3,1,s
332,2473,4,0,s
2206,2480,5,1,s
1540,2503,4,0,s
586,2506,8,0,s
1536,2517,7,1,s
1795,2519,6,0,s
2564,2528,1,1,s
1998,2540,5,1,s
269,2564,8,1,s
2742,2568,2,1,s
1546,2574,7,0,s
2689,2582,6,1,s
819,2649,6,1,s
2284,2653,12,1,s
2473,2689,6,1,s
1726,2715,3,1,s
2715,2727,7,0,s
2231,2731,5,1,i
964,2739,6,1,s
964,2742,4,1,s
1372,2750,3,1,s
816,2755,5,1,s
2872,2758,4,1,s
2564,2769,8,1,s
332,2789,4,0,s
2905,2802,8,1,s
2731,2858,3,1,s
42,2872,8,1,s
2168,2873,4,0,s
2956,2882,4,0,s
829,2895,6,1,s
1536,2905,5,1,s
819,2956,6,0,s
2519,2960,7,1,s
2049,2985,7,1,i
,2986,6,0,s
2284,2998,6,0,s
