recruiter,recruit,degree,blk,testatus
1442,2,9,0,s
2413,39,7,0,s
1055,45,6,1,s
2760,77,4,0,s
1433,84,5,0,s
1330,85,2,1,s
2792,97,7,0,s
1116,135,8,1,s
1163,146,4,0,s
1537,185,9,0,s
1442,198,10,1,s
2161,218,6,1,s
2221,271,4,0,s
307,277,2,1,s
84,282,7,1,s
798,291,5,1,s
1671,307,3,1,s
966,327,5,1,s
1576,415,5,1,s
1163,445,4,0,i
1271,477,7,0,s
2654,500,10,0,s
1282,508,4,1,s
1092,553,8,0,s
1031,578,4,1,i
2831,598,3,0,s
1116,618,3,1,s
84,630,10,0,s
1062,664,5,0,s
,734,3,0,s
2053,735,5,1,s
1253,798,4,1,s
734,835,2,0,s
1659,851,6,0,i
2760,874,1,1,s
2654,879,7,0,s
1659,890,5,1,s
1917,912,5,1,s
1576,935,6,1,s
1917,949,7,0,s
1105,951,7,0,i
553,966,5,0,s
851,989,5,1,s
1395,1011,4,0,s
,1031,2,1,s
966,1055,2,1,s
1582,1057,6,0,i
1784,1058,6,0,s
1227,1062,8,0,s
734,1092,8,0,s
851,1093,7,0,i
630,1105,7,0,s
97,1116,5,0,s
2,1161,5,0,s
1433,1163,4,0,s
2644,1185,6,0,s
1908,1227,6,0,s
966,1253,5,0,s
1105,1271,5,0,s
1888,1282,8,1,s
1282,1316,6,1,s
1058,1330,6,0,s
2894,1337,7,1,s
2894,1349,7,1,s
2161,1395,5,0,s
2351,1406,10,1,s
2053,1407,7,1,s
1271,1431,5,0,s
578,1433,7,1,s
2053,1437,7,1,s
2095,1442,4,0,s
1537,1473,6,0,s
949,1498,8,0,s
1498,1537,8,0,i
1316,1554,4,1,s
1654,1576,5,1,s
734,1582,6,0,s
1092,1609,5,0,s
45,1620,3,1,s
735,1623,6,1,s
2413,1626,6,1,s
2095,1643,7,1,s
735,1644,4,0,s
578,1654,8,1,i
1576,1659,6,1,s
1671,1670,3,0,s
,1671,5,1,s
1643,1672,10,0,i
890,1769,8,0,s
912,1784,7,0,s
2894,1800,4,0,s
1908,1833,3,1,s
851,1845,5,0,i
1620,1848,6,1,s
2246,1872,6,1,s
2258,1888,6,1,s
2258,1908,6,1,s
,1917,5,1,s
2095,1993,5,1,s
1993,2001,4,0,s
2455,2003,11,1,i
1659,2009,3,0,s
445,2053,7,1,s
2249,2086,3,0,s
1908,2091,7,0,s
2086,2095,7,1,s
935,2134,10,1,i
2086,2142,9,0,s
1433,2161,5,1,s
2091,2173,9,0,i
1271,2182,10,0,s
2634,2200,5,1,s
2654,2221,4,1,s
1058,2228,3,1,s
500,2246,7,1,s
912,2249,9,0,s
307,2258,8,1,i
2634,2277,5,0,s
1582,2281,5,0,i
2608,2317,4,0,s
630,2351,6,0,s
500,2359,4,0,s
146,2413,7,0,s
1800,2414,4,0,i
1185,2433,4,0,s
1784,2455,7,1,s
630,2543,4,0,s
2001,2581,4,0,s
84,2600,5,0,s
1993,2608,9,0,s
2258,2627,8,1,s
415,2634,5,1,s
1163,2644,2,0,s
1330,2654,5,0,s
2941,2681,8,1,i
1626,2716,8,1,s
2249,2732,4,0,s
2134,2739,6,1,s
2091,2760,9,0,s
1473,2792,2,0,s
1062,2812,6,1,s
2732,2831,7,0,s
500,2842,9,0,i
2134,2849,6,1,s
935,2856,5,1,s
1442,2894,5,0,s
1316,2941,3,1,s
1011,2980,5,0,s
