recruiter,recruit,degree,blk,testatus
1648,26,6,0,s
548,32,6,0,s
1287,33,6,1,s
2841,36,6,1,s
2369,47,9,0,s
,50,5,0,s
1460,121,6,1,s
1347,133,7,1,s
2427,153,3,1,s
537,180,6,1,s
1340,196,5,1,s
1540,202,6,1,s
354,241,8,1,s
1460,267,7,1,s
840,340,3,0,s
922,354,9,1,s
2435,371,6,1,s
929,394,7,0,s
852,471,11,0,s
742,523,7,0,s
1211,537,5,1,s
267,548,4,1,s
1300,550,6,0,s
1213,585,5,0,s
720,612,5,1,s
922,622,6,1,s
723,625,4,0,s
1681,655,5,1,s
2355,667,1,1,s
700,675,8,0,s
2211,682,3,1,s
2199,700,3,0,s
1460,720,4,1,s
2426,723,3,0,s
1128,742,7,0,s
2619,744,6,0,s
2257,745,10,1,i
1632,757,3,0,s
852,789,5,0,s
537,829,9,1,s
1678,840,4,1,s
1800,852,6,0,s
1340,869,4,0,s
2566,870,6,1,s
550,922,6,1,s
1300,923,4,0,s
789,929,5,0,s
133,982,4,1,i
1681,1005,5,1,s
537,1020,3,1,s
471,1047,8,0,s
1784,1058,6,0,s
2211,1059,5,0,s
2800,1074,3,0,s
923,1125,2,0,s
,1128,6,0,i
2355,1165,2,0,s
133,1188,9,0,s
2418,1189,6,0,s
1781,1195,8,0,s
1715,1211,5,1,s
1781,1213,5,1,s
2566,1240,6,1,s
2910,1287,5,1,s
742,1300,7,0,s
121,1340,5,1,s
1709,1343,4,0,s
2910,1347,12,1,i
2664,1366,4,0,s
2199,1392,6,1,s
2355,1407,7,1,s
2846,1433,7,1,s
2128,1460,6,1,s
1929,1499,5,1,s
2435,1522,3,0,s
720,1531,8,1,s
622,1540,7,1,s
36,1585,7,1,s
2619,1630,7,0,i
585,1632,4,0,s
33,1648,5,1,s
1125,1678,6,0,s
682,1681,5,1,s
2046,1709,4,0,s
870,1715,6,1,s
1715,1764,5,1,s
1648,1781,3,1,s
1678,1784,7,0,s
1784,1800,4,0,s
1347,1876,4,1,s
2659,1896,7,1,s
1343,1929,6,1,s
121,1953,8,1,i
241,1981,6,1,s
1929,1993,5,1,s
1953,1997,3,1,s
1953,2035,8,1,s
33,2046,7,0,s
2722,2063,2,1,s
1522,2069,3,0,s
2584,2091,7,0,s
870,2097,4,1,s
982,2119,2,1,i
682,2128,6,1,s
2800,2131,5,1,s
2128,2147,3,1,s
1681,2149,5,1,s
2091,2173,9,0,i
354,2199,5,0,s
2592,2211,8,0,i
1165,2219,8,0,s
2257,2239,10,1,s
2512,2257,4,1,s
2722,2319,5,1,s
2149,2323,4,1,s
675,2355,7,0,s
2649,2366,5,1,s
789,2369,3,0,s
2426,2418,9,1,s
2063,2426,9,1,s
2659,2427,9,1,s
26,2435,3,0,s
523,2462,5,0,s
550,2469,6,1,s
2119,2512,6,1,i
1648,2513,7,1,s
340,2516,9,0,s
1540,2566,4,0,s
923,2570,3,0,s
2046,2584,4,0,s
1632,2587,6,0,s
2570,2592,7,0,s
742,2619,3,0,s
1211,2649,6,1,s
2319,2659,3,1,s
2369,2664,9,0,s
1211,2713,3,1,s
1981,2722,4,1,s
1340,2780,2,0,s
,2800,4,0,s
2257,2813,6,1,s
2841,2819,4,1,s
2910,2841,6,1,s
2649,2843,5,1,s
2813,2846,7,1,s
153,2852,2,1,s
1800,2894,5,0,s
2462,2910,8,1,s
2512,2911,6,0,s
2323,2935,6,1,s
