recruiter,recruit,degree,blk,testatus
1054,2,9,0,s
2099,15,3,0,s
2875,32,6,0,s
2046,33,6,1,s
2166,47,9,0,s
1369,62,4,1,s
2356,77,4,0,s
517,87,5,1,s
876,119,7,1,s
2647,125,6,1,s
1459,141,8,1,s
1392,143,7,1,s
2565,158,4,0,i
176,172,5,1,s
,176,2,1,s
1106,192,2,1,i
395,204,7,0,s
2565,211,6,1,s
2574,242,4,0,s
1240,280,7,1,s
2917,343,3,1,s
87,363,3,0,s
176,395,7,0,s
1054,419,3,1,s
2356,495,11,1,i
2266,517,3,1,s
2883,521,9,0,i
1599,524,4,0,s
1054,580,7,0,s
62,591,6,0,s
343,616,10,1,s
2917,630,10,0,s
2966,639,2,1,s
1173,655,5,1,s
2773,656,2,0,s
1439,703,5,1,s
32,709,5,1,s
876,726,4,1,s
2628,732,3,0,i
2369,789,5,0,s
,802,3,0,s
789,852,6,0,s
,876,3,0,s
517,935,6,1,s
2679,947,3,0,s
2393,969,7,1,s
2574,1016,2,1,s
2574,1054,5,0,s
1938,1069,9,1,s
,1070,1,0,s
1439,1088,8,1,s
2627,1106,6,1,s
1706,1118,9,1,s
2050,1132,5,1,s
802,1144,7,0,s
2149,1157,3,0,s
656,1173,7,1,s
1428,1240,6,1,s
2796,1249,4,1,s
143,1279,6,1,s
1106,1284,8,0,i
158,1295,6,0,i
2875,1296,4,0,s
47,1312,5,0,s
2067,1327,5,1,s
802,1332,7,0,s
1428,1369,4,0,s
2966,1392,6,1,s
242,1405,11,0,s
1984,1426,3,0,s
1703,1428,4,0,s
143,1439,8,1,s
1706,1459,10,1,s
1327,1506,4,0,s
2381,1531,8,1,s
591,1544,11,0,s
2762,1546,10,1,s
280,1599,4,1,s
2356,1601,5,0,s
1938,1606,7,0,s
1132,1627,8,1,s
2679,1638,6,0,i
2149,1681,5,1,s
876,1703,7,0,s
2762,1706,8,1,s
2647,1755,5,0,s
1638,1806,2,0,i
125,1872,6,1,s
591,1874,4,0,s
2266,1879,5,1,s
2773,1901,2,1,s
1332,1938,3,0,s
1638,1954,6,0,i
2211,1962,6,0,s
1428,1984,5,0,s
1118,1999,9,0,s
524,2046,7,0,s
2762,2050,2,1,s
802,2059,9,0,i
1459,2067,10,1,i
2906,2099,3,1,s
1879,2139,5,1,s
1459,2149,5,1,s
2796,2166,8,1,s
1157,2181,5,0,s
395,2193,7,0,s
2628,2211,8,0,i
1240,2219,8,0,s
2274,2233,3,1,s
1872,2246,7,1,s
1506,2253,2,1,s
280,2266,4,1,s
1132,2274,9,0,s
2866,2295,7,0,s
172,2322,5,1,s
2954,2329,7,0,s
732,2356,5,0,i
1327,2363,3,1,s
47,2369,3,0,s
1173,2381,7,1,s
2869,2393,3,1,s
2917,2455,7,1,s
242,2519,6,0,s
1872,2560,8,0,s
1806,2565,6,0,i
1546,2574,7,0,s
1392,2627,8,1,s
2866,2628,4,0,i
2266,2647,5,1,s
1954,2656,6,0,s
2369,2664,9,0,s
2274,2677,8,1,i
,2679,4,1,s
1954,2729,2,0,i
1984,2762,5,1,s
32,2773,6,0,i
2847,2796,5,1,s
1088,2830,4,1,s
2211,2842,9,0,i
2322,2847,4,1,s
1369,2866,6,0,s
639,2869,3,1,s
1703,2875,6,0,s
1879,2883,5,1,s
1369,2906,4,0,s
2193,2917,5,0,s
1118,2922,8,1,s
2322,2954,2,1,s
280,2966,6,1,s
2830,2997,7,1,s
