recruiter,recruit,degree,blk,testatus
776,7,5,0,s
1541,30,7,0,s
2026,58,8,0,s
950,101,2,1,s
2217,136,3,0,s
2688,146,4,0,s
1846,164,8,0,i
2137,181,8,0,s
1869,209,5,0,i
1553,231,7,0,i
2215,253,7,0,s
1859,279,4,1,s
2812,317,6,1,i
1309,325,6,0,s
1660,328,7,0,s
518,331,5,1,s
1882,344,9,0,s
2371,418,6,0,s
2217,434,8,0,s
699,460,4,1,i
1645,491,4,1,s
209,503,6,1,s
2903,518,4,1,s
491,547,6,1,i
1092,553,8,0,s
2444,562,3,1,s
328,567,4,1,s
2241,584,5,1,s
725,598,3,0,s
1795,628,4,0,s
325,658,8,0,s
2630,677,3,0,s
1323,699,3,1,i
2123,715,5,0,s
628,725,5,0,s
2903,752,3,0,s
2639,776,6,0,s
1190,779,6,0,s
231,806,4,1,s
1049,812,3,0,s
181,925,3,0,s
950,934,5,0,s
344,950,5,0,s
553,966,5,0,s
2519,987,5,0,s
1323,1042,6,1,s
2402,1049,7,0,s
2630,1092,8,0,s
2044,1114,2,0,s
181,1120,8,0,s
1827,1130,3,0,s
164,1189,6,0,s
2123,1190,7,0,s
2754,1204,2,1,s
806,1206,2,1,s
58,1210,6,0,s
2402,1251,8,0,s
1368,1270,5,0,s
677,1276,3,0,s
2219,1298,6,0,s
1660,1309,7,0,s
317,1323,10,1,i
2507,1337,7,1,s
209,1368,7,1,s
2510,1391,4,0,s
562,1408,3,1,s
317,1479,7,1,i
2757,1509,8,0,s
,1541,4,0,s
2084,1553,5,0,s
1276,1595,6,1,s
1309,1609,5,0,s
1672,1643,7,1,s
2871,1645,10,0,i
,1660,3,0,s
2444,1664,6,0,s
331,1672,10,0,i
1846,1680,9,0,s
1660,1725,1,0,s
1408,1779,5,1,s
2519,1795,5,0,s
1049,1827,3,0,s
1323,1841,6,0,i
2450,1846,6,0,s
2100,1859,5,1,s
1270,1867,3,1,s
518,1869,5,1,s
2450,1882,3,0,s
231,1939,5,0,s
2871,1945,9,1,i
1553,1959,1,0,s
1120,1964,6,0,s
2757,2014,3,0,i
317,2026,9,0,s
2051,2035,8,1,s
181,2044,4,0,s
2903,2051,4,1,s
1391,2068,5,0,s
2639,2084,9,0,s
2472,2100,8,0,i
2337,2120,5,1,i
279,2123,7,0,s
1391,2137,6,0,s
950,2142,9,0,s
2026,2168,2,0,s
1645,2193,7,0,s
1049,2215,4,0,s
164,2217,3,0,s
2697,2219,8,0,s
2035,2241,7,1,s
164,2247,8,0,s
503,2279,6,1,s
2472,2315,3,0,s
1553,2334,3,1,s
925,2337,10,1,s
812,2352,4,0,s
1509,2371,6,0,s
658,2402,5,0,s
2697,2444,5,0,s
1190,2450,7,0,s
503,2456,7,1,s
2371,2459,4,0,s
658,2472,10,0,s
325,2488,4,1,s
518,2507,6,1,s
344,2510,5,0,s
779,2519,6,0,s
2334,2562,2,0,s
2215,2569,3,0,s
1204,2591,5,0,i
776,2630,4,0,s
752,2639,4,0,s
2371,2688,5,0,s
779,2697,3,0,s
2510,2725,3,0,s
2456,2754,5,1,s
2068,2757,4,0,s
2051,2812,6,1,s
,2823,8,0,s
58,2854,6,1,s
,2857,6,1,i
1509,2866,6,0,s
2215,2867,6,0,s
2084,2871,5,1,i
2168,2873,4,0,s
1680,2903,8,0,s
699,2915,4,1,i
776,2918,9,0,s
1251,2999,10,1,s
