recruiter,recruit,degree,blk,testatus
532,8,4,0,s
380,60,5,1,i
904,70,9,1,s
2021,93,10,0,i
300,97,7,0,s
602,100,4,0,s
1794,102,4,0,s
283,103,4,0,s
8,113,4,1,i
1493,119,7,1,s
409,121,6,1,s
766,143,7,1,s
1086,157,3,0,s
2738,206,12,0,s
1887,222,6,1,s
1499,256,6,1,i
534,283,7,0,s
1887,300,6,0,s
2403,324,4,1,s
324,345,8,1,s
2640,379,5,0,s
143,380,8,1,i
1626,389,7,1,s
1304,409,5,1,s
515,436,5,1,s
534,440,4,0,s
1346,495,11,1,i
1535,515,8,1,s
206,528,6,1,i
97,532,6,0,s
2265,534,7,0,s
1929,544,4,0,s
922,550,6,0,s
844,562,3,1,s
1304,574,5,1,s
436,576,6,1,s
283,591,6,0,s
2025,597,4,0,s
2445,602,4,0,s
922,622,6,1,s
1655,625,4,0,s
1481,638,6,0,s
2938,674,4,1,s
2859,710,5,1,i
1115,717,4,0,s
876,726,4,1,s
8,766,12,0,i
1535,785,10,1,s
380,824,8,0,i
1060,834,2,1,s
2916,844,5,1,s
2670,871,10,1,s
1831,875,7,1,i
119,876,3,0,s
93,904,6,0,s
2884,922,6,1,s
2401,1013,5,1,s
1684,1026,6,0,s
1655,1060,3,1,s
1831,1086,4,1,s
602,1108,6,0,i
2738,1115,2,0,s
121,1181,7,0,s
1858,1195,8,0,s
544,1203,4,0,s
717,1288,5,0,s
2875,1296,4,0,s
515,1304,4,1,s
2205,1346,5,0,i
528,1347,12,1,i
2661,1351,6,0,s
222,1393,4,0,s
1499,1418,4,1,s
1847,1424,8,1,i
1703,1428,4,0,s
2860,1476,4,1,s
121,1481,3,0,s
1060,1493,6,1,s
1929,1499,5,1,s
717,1500,5,0,s
1684,1533,5,0,s
222,1535,3,1,s
574,1540,7,1,s
602,1553,5,0,s
2403,1610,8,1,s
2716,1626,6,1,s
345,1645,10,0,i
2640,1655,8,0,i
576,1662,3,1,s
324,1684,3,0,s
876,1703,7,0,s
2667,1794,7,0,s
436,1815,6,1,s
2738,1824,7,1,s
,1831,5,1,s
2943,1847,4,1,s
2661,1858,8,0,s
2640,1887,10,0,s
674,1900,3,1,s
1626,1929,6,1,s
528,1953,8,1,i
2859,2021,7,0,i
766,2025,8,0,s
2505,2097,4,1,s
1645,2116,4,0,i
1831,2130,3,1,s
1887,2155,7,0,s
2401,2162,5,1,i
1296,2205,3,0,i
,2209,1,1,s
515,2229,4,0,s
834,2265,5,0,s
1703,2326,9,0,s
1181,2329,7,0,s
2326,2335,3,0,s
102,2377,5,1,s
726,2381,7,1,s
2934,2401,5,0,s
2716,2403,6,1,s
283,2410,5,0,s
574,2440,4,0,s
2265,2445,6,0,s
2162,2471,3,1,s
2025,2498,6,0,s
904,2505,4,1,s
157,2605,4,0,s
2440,2627,8,1,s
,2640,6,0,s
1346,2661,4,0,s
1655,2667,6,0,s
436,2670,5,1,s
574,2715,3,1,s
2931,2716,8,1,s
1476,2738,6,1,s
528,2798,3,0,s
2326,2800,4,0,s
591,2815,6,1,s
,2826,4,0,i
300,2859,5,0,s
625,2860,2,1,s
157,2875,6,0,s
844,2884,4,1,s
1346,2906,4,0,s
2401,2910,8,1,s
93,2916,6,1,i
2934,2931,4,1,s
222,2934,5,1,s
2403,2938,6,1,s
2445,2943,5,0,s
2326,2986,6,0,s
