recruiter,recruit,degree,blk,testatus
1679,28,5,1,s
1161,29,9,0,s
2754,34,2,0,s
1786,35,9,0,s
701,61,8,1,i
1401,70,3,1,i
2548,93,7,0,s
301,94,3,1,s
1156,98,6,1,s
2384,106,6,0,i
2560,137,7,0,s
830,172,6,0,s
1449,195,8,0,s
1922,196,11,0,s
2456,202,3,0,s
2637,218,3,1,s
927,223,4,1,s
1579,301,5,1,s
958,306,8,0,s
927,311,7,0,s
1558,330,3,0,s
1142,347,4,1,s
1736,356,8,1,i
2274,382,6,1,s
223,402,6,1,s
422,418,11,0,s
1521,422,4,0,s
1821,458,5,1,s
1786,462,5,0,s
330,467,8,0,s
2064,475,8,0,s
701,482,6,0,s
2649,611,5,0,s
2415,619,5,1,s
330,624,14,0,s
957,628,7,1,s
1554,631,10,1,s
628,641,7,1,s
2137,662,7,0,s
662,701,5,1,s
1701,703,6,0,s
1451,709,2,1,s
1457,716,8,0,s
1679,726,9,1,s
458,762,5,1,s
2348,778,4,0,s
1401,803,6,0,s
2738,818,4,0,s
1755,830,5,0,i
2560,831,5,0,s
2637,847,4,1,s
1132,905,5,1,s
2670,912,7,0,s
2105,917,9,0,i
1571,927,7,0,s
1837,939,4,1,s
,957,6,1,s
1993,958,3,0,s
1157,980,4,1,s
,981,4,1,s
,989,8,0,s
1212,1011,10,1,s
830,1046,4,0,i
1558,1104,4,0,s
619,1108,3,1,s
1490,1132,11,1,s
989,1139,6,0,s
1397,1142,12,1,s
1755,1155,4,0,s
1011,1156,5,1,s
1533,1157,9,1,s
927,1161,11,0,s
726,1166,7,0,s
726,1179,9,1,s
2683,1202,9,1,s
1571,1212,4,0,s
1397,1235,10,1,s
2988,1247,7,0,s
2754,1283,8,1,s
716,1292,7,1,s
2907,1293,4,1,s
1808,1304,3,0,s
1247,1327,4,0,s
2810,1332,6,0,s
218,1377,1,1,s
2560,1397,8,1,s
1490,1401,5,0,s
981,1402,5,1,s
778,1419,5,0,s
1495,1420,5,1,s
2118,1423,10,0,s
1132,1436,6,0,i
195,1443,11,0,s
831,1449,7,0,s
,1451,6,1,i
1752,1457,7,0,s
905,1458,12,1,s
1845,1467,8,1,s
641,1490,5,1,s
1156,1492,6,1,s
61,1495,3,1,s
1011,1496,6,1,s
1139,1521,8,0,s
2065,1533,5,1,s
475,1554,7,0,s
1161,1558,8,0,s
2472,1571,6,0,s
1679,1579,5,1,s
2003,1605,8,0,s
1752,1607,6,0,s
2247,1609,8,0,s
1554,1630,4,0,i
2615,1674,9,1,s
2137,1679,4,1,s
2118,1701,10,0,s
2907,1736,8,1,s
989,1743,4,0,s
223,1752,7,0,s
831,1755,11,0,s
1293,1780,7,1,s
1571,1786,4,0,s
1786,1787,8,0,s
482,1808,4,0,s
624,1821,8,1,s
2456,1837,3,0,s
2206,1845,5,1,s
1402,1850,5,1,s
2003,1870,8,0,s
2810,1917,9,0,i
2348,1922,8,0,s
624,1928,9,0,s
2495,1939,7,0,s
2027,1959,5,0,i
475,1970,6,0,s
2376,1983,11,0,s
1939,1993,6,0,s
1139,2003,7,0,s
2646,2025,4,0,s
2939,2027,8,0,i
2655,2036,6,0,s
2206,2064,4,0,s
1467,2065,3,1,i
2754,2068,11,1,s
2615,2094,7,1,i
2206,2105,3,0,s
1993,2118,5,0,s
1743,2137,4,0,i
1983,2171,7,0,s
1845,2180,10,1,s
1850,2206,8,0,i
2105,2237,10,0,s
1755,2247,4,0,s
2252,2248,5,1,i
2624,2252,6,1,s
2738,2274,7,1,s
1752,2282,10,0,i
2137,2314,5,1,i
1458,2345,4,1,s
803,2348,6,0,s
1983,2360,7,0,s
2456,2376,3,0,s
2415,2384,2,1,s
422,2395,5,0,s
1736,2415,11,1,s
1983,2435,5,0,s
958,2456,7,0,s
1402,2472,5,1,i
830,2483,6,1,s
905,2485,11,1,i
1436,2495,10,0,s
803,2548,10,0,i
2282,2560,7,0,s
218,2591,7,1,s
980,2615,10,1,i
1179,2624,2,1,s
196,2637,5,1,s
2725,2646,6,0,i
2988,2649,7,0,s
,2655,9,0,s
2274,2670,5,0,s
631,2683,7,1,s
939,2701,8,1,s
2793,2712,8,0,s
2036,2725,6,0,i
2683,2738,3,1,s
1821,2754,6,1,s
619,2770,4,1,i
2810,2780,8,0,s
2835,2782,4,1,s
1579,2793,9,1,s
1821,2810,4,0,i
1467,2820,5,1,s
1780,2835,4,1,s
1850,2874,10,1,i
2793,2907,5,1,s
1533,2923,12,1,s
1467,2939,6,0,s
939,2958,8,1,i
137,2988,8,0,s
