recruiter,recruit,degree,blk,testatus
1206,43,4,0,s
1084,51,7,0,i
2883,97,4,1,i
1187,98,6,1,s
232,123,6,1,s
2507,141,6,0,s
2261,159,4,1,s
2293,232,5,1,s
1206,248,8,0,s
2293,261,5,1,i
2007,264,6,1,i
1706,265,6,0,s
2386,267,9,0,i
849,346,6,0,s
1059,352,5,1,i
,379,6,0,s
2415,391,6,1,s
645,407,10,1,s
1345,431,4,1,i
2374,435,4,0,s
2491,454,7,0,s
248,465,7,0,s
838,483,4,0,s
1001,526,4,1,s
1001,542,7,0,i
2746,568,1,1,s
1610,569,3,1,s
2257,572,7,0,i
,574,1,0,s
1028,602,6,1,s
,619,5,1,s
2565,623,4,0,s
841,645,6,1,s
97,646,6,1,s
267,652,6,0,i
1832,664,10,0,i
1226,680,8,0,s
2925,695,5,1,s
2617,708,7,0,s
823,737,4,0,s
1293,793,3,1,s
1941,823,3,0,s
2617,828,7,0,s
2501,837,5,1,s
737,838,7,0,s
1291,841,5,1,s
2468,849,4,0,s
2653,851,5,1,s
1416,856,6,0,s
1028,857,5,1,s
2788,909,5,1,i
2098,926,5,0,s
2916,970,6,1,i
2788,972,8,1,i
1560,1001,5,0,s
2631,1004,8,1,s
664,1009,3,0,s
1852,1028,5,1,i
1138,1059,6,1,i
1028,1065,7,1,s
1961,1066,5,1,s
841,1084,6,0,s
1832,1104,4,0,s
2571,1105,4,1,i
2921,1112,7,1,s
407,1114,5,1,s
652,1120,6,0,s
851,1138,6,1,i
98,1156,5,1,s
1156,1167,5,1,s
2725,1180,7,0,s
1167,1186,4,1,s
793,1187,7,0,s
838,1206,8,0,s
2758,1226,6,0,s
2106,1253,6,1,s
1941,1291,9,1,s
1826,1293,4,1,s
2325,1299,10,1,s
2746,1309,7,1,s
346,1320,5,0,s
1435,1340,8,1,s
141,1345,3,0,s
2571,1350,4,0,s
2491,1359,3,0,s
1291,1366,2,1,s
1167,1371,9,0,s
823,1416,6,0,s
2070,1426,8,0,s
2675,1435,12,1,s
2374,1459,5,0,s
1874,1460,7,1,s
2758,1497,6,0,s
,1512,5,1,s
828,1523,1,0,s
708,1525,6,0,s
1105,1528,8,1,i
2617,1550,6,0,s
2653,1560,5,0,s
483,1567,9,0,s
2202,1586,10,0,s
2921,1610,5,1,i
1426,1633,3,0,s
2675,1672,7,1,i
1858,1698,6,0,s
2257,1706,3,0,i
1827,1715,8,1,s
1525,1742,6,0,s
1293,1780,7,1,s
2916,1798,4,1,i
1340,1801,7,1,s
2925,1810,9,1,s
1633,1813,6,0,s
2501,1819,7,1,s
1672,1826,10,1,i
1186,1827,5,1,s
1525,1832,4,0,s
2050,1852,4,1,s
737,1858,7,0,s
1560,1861,3,1,s
1435,1874,10,1,s
664,1916,7,0,s
1858,1924,7,0,i
2386,1934,5,0,s
2081,1941,4,0,s
407,1950,4,1,s
1366,1961,6,1,i
2386,1967,9,0,s
1167,2007,6,1,s
267,2024,10,0,s
574,2038,10,0,s
1226,2040,6,0,s
652,2041,12,0,s
1309,2050,4,1,s
2096,2052,4,1,i
2538,2070,6,0,s
1916,2081,8,0,s
602,2096,4,1,i
1924,2098,8,0,i
2916,2106,7,1,s
1206,2153,3,0,s
43,2202,7,0,s
652,2257,8,0,i
,2261,5,1,s
1004,2262,3,1,s
1967,2277,8,0,s
2921,2293,7,1,s
909,2310,9,1,s
828,2323,6,0,s
98,2325,10,1,s
1059,2327,8,0,s
2070,2363,6,0,s
1633,2370,14,0,s
2565,2373,6,1,s
1435,2374,5,0,s
2802,2379,7,1,s
1359,2386,10,0,s
1715,2390,4,1,s
2262,2394,8,1,s
1961,2408,11,1,s
619,2415,11,1,s
1180,2446,3,0,s
849,2449,3,0,s
1934,2468,2,0,s
2710,2491,6,0,s
1426,2501,7,1,s
2050,2507,7,1,s
1112,2514,7,1,s
1359,2538,9,0,s
2153,2551,3,0,s
602,2565,4,1,s
1801,2571,4,1,s
2571,2575,6,1,s
2038,2617,8,0,s
2096,2625,9,1,i
851,2631,6,1,s
2081,2653,5,1,s
619,2675,7,1,s
1226,2691,6,0,s
1009,2710,6,0,s
1138,2725,6,0,i
2691,2742,6,0,s
1801,2746,12,1,s
1610,2752,7,1,s
737,2758,9,0,s
1059,2777,2,1,i
1459,2780,8,0,s
51,2783,3,0,i
1961,2784,7,1,s
2925,2788,5,1,i
1874,2802,4,1,s
849,2817,2,0,s
1610,2875,3,1,i
2802,2883,6,1,s
2052,2916,6,1,s
2631,2921,7,1,s
542,2922,3,0,i
1780,2925,12,1,i
2106,2978,6,1,i
264,2997,10,1,s
