recruiter,recruit,degree,blk,testatus
2553,2,7,1,s
2866,12,11,0,s
1704,29,9,0,s
2,45,7,1,s
645,47,7,1,i
2279,55,6,1,s
1645,64,6,0,s
95,90,5,1,s
2182,95,7,1,s
2986,103,7,1,s
,124,6,1,s
1017,132,7,1,i
2767,138,2,1,s
12,163,5,0,s
2094,190,5,1,i
1179,205,8,1,s
1181,223,4,1,s
2944,225,7,1,s
2208,243,5,1,s
802,247,4,1,s
465,248,8,0,s
1400,252,3,0,s
2007,264,6,1,i
1636,273,6,1,s
190,295,3,0,s
55,307,11,1,s
2767,327,2,0,s
2537,350,8,0,s
2761,355,8,0,i
2279,356,8,1,i
2520,382,6,1,s
2705,390,11,0,s
1629,416,3,1,i
1785,423,5,1,s
537,425,3,1,s
2487,455,7,0,s
2797,465,7,0,s
1996,472,7,1,s
1351,497,6,1,s
1452,514,8,1,s
1636,534,6,1,i
2380,537,4,1,s
944,540,5,1,s
2816,558,5,1,i
2553,559,7,1,s
1037,560,4,0,s
1689,590,6,1,s
2828,599,12,1,s
,645,6,1,s
2392,647,8,1,i
264,699,5,0,s
1198,731,5,1,i
1414,751,5,1,s
1920,759,4,1,s
2798,802,6,0,s
1452,843,11,0,s
2798,854,9,0,s
2135,880,8,1,s
497,884,2,1,s
2453,916,11,1,s
2072,944,5,1,i
465,949,5,0,s
1645,976,6,0,s
1491,987,5,1,s
2135,1004,8,1,s
2997,1017,6,1,s
1319,1037,9,0,s
2761,1131,7,0,s
2553,1140,10,1,i
2007,1167,5,1,s
124,1179,9,1,s
1714,1181,8,1,s
1478,1182,5,1,s
2828,1197,4,0,s
2892,1198,5,1,s
1319,1212,4,0,s
423,1283,8,1,s
540,1291,9,1,s
2842,1315,7,1,s
2798,1319,4,0,s
2110,1344,9,0,i
2226,1347,6,1,i
1689,1351,7,1,s
1636,1382,5,1,i
2866,1400,5,0,s
1037,1407,6,0,s
2100,1414,4,1,s
880,1420,5,1,s
190,1425,5,1,s
2060,1427,6,0,s
2804,1429,6,0,s
987,1452,6,1,s
12,1455,8,0,s
1982,1471,7,0,s
1382,1478,4,0,i
1140,1485,6,1,s
1975,1489,7,1,s
1878,1491,10,1,s
1485,1494,5,1,s
540,1532,1,1,s
802,1551,5,0,s
2711,1565,3,1,s
1859,1629,6,1,s
537,1636,8,1,i
2739,1643,4,1,s
2659,1645,6,0,s
1785,1689,8,1,s
2538,1704,10,0,s
2898,1714,10,1,i
976,1729,5,0,s
2487,1732,9,1,s
1689,1739,7,1,s
223,1752,7,0,s
1283,1762,3,1,s
2520,1783,7,1,s
1425,1785,4,1,s
390,1807,10,0,s
2138,1859,4,1,s
2654,1878,8,1,s
1485,1898,10,1,s
1420,1915,3,0,i
2896,1919,6,1,s
2182,1920,3,1,s
1197,1935,12,1,i
273,1963,6,1,i
47,1975,9,1,i
1140,1982,11,1,s
356,1996,4,1,i
2944,1999,7,0,s
1182,2007,6,1,s
1645,2024,10,0,s
2117,2051,4,1,s
590,2054,7,1,s
2906,2060,7,0,s
1739,2072,5,1,i
1783,2074,7,1,s
416,2094,7,1,i
205,2100,7,1,s
2487,2110,7,0,i
247,2112,6,0,s
132,2117,5,1,s
2944,2135,5,1,s
1975,2138,6,1,i
880,2182,4,1,s
2705,2188,6,1,i
884,2208,6,1,s
124,2217,5,1,s
2284,2223,8,0,s
2892,2226,7,1,i
1400,2272,8,0,s
1382,2279,7,1,s
2520,2284,7,1,i
2674,2310,9,1,s
802,2346,7,0,s
2711,2379,7,1,s
2051,2380,4,1,s
1629,2392,7,1,i
90,2408,11,1,s
307,2409,6,1,s
1182,2434,6,1,i
2217,2453,3,1,s
1714,2485,11,1,i
12,2487,6,0,i
1182,2520,6,1,s
,2524,8,1,s
534,2537,6,1,s
1427,2538,9,0,s
425,2553,5,1,s
225,2621,7,1,s
2842,2654,4,1,i
1963,2659,9,0,s
2797,2674,9,0,s
1915,2705,4,0,i
55,2711,6,1,s
1732,2717,3,1,s
1920,2739,3,1,s
248,2751,3,0,s
2997,2759,8,1,i
350,2761,7,0,s
1935,2767,6,1,s
1915,2797,4,0,s
843,2798,8,0,s
1344,2804,5,0,s
247,2816,6,0,s
416,2826,5,1,s
225,2828,5,1,i
2135,2842,5,1,s
1859,2866,4,0,s
45,2868,5,1,i
1739,2874,10,1,i
2654,2892,8,1,i
2051,2896,9,1,s
1382,2898,10,1,s
2804,2906,7,0,s
2392,2925,12,1,i
1739,2944,7,1,i
944,2986,6,1,s
590,2997,10,1,s
