recruiter,recruit,degree,blk,testatus
1236,11,2,1,s
,22,8,1,i
2791,37,7,1,s
1553,65,7,1,s
295,71,7,1,s
116,83,8,1,i
83,95,7,1,s
1751,110,4,0,s
,116,7,1,i
2946,132,7,1,i
1170,140,8,1,s
532,162,4,1,s
1097,183,10,0,s
1018,190,5,1,i
2400,192,5,0,i
1569,197,9,1,i
1326,213,10,0,s
791,235,7,1,s
2759,254,6,1,i
598,273,6,1,s
132,277,8,1,s
2639,281,3,1,i
1280,286,7,0,s
190,295,3,0,s
1951,301,5,1,s
1391,307,11,1,s
386,319,6,0,s
2167,372,9,1,i
2648,380,7,0,s
646,386,3,0,s
1132,402,6,1,s
1152,403,6,1,s
1298,438,3,1,s
2281,441,4,1,s
281,447,7,1,s
1281,457,8,1,s
447,511,7,0,s
1111,532,8,1,s
1865,541,4,1,s
254,548,4,1,s
2352,598,6,1,s
1109,617,5,0,s
2628,621,7,1,s
2759,632,6,1,s
1520,633,3,1,s
660,646,6,1,s
1553,660,6,1,s
1079,666,3,1,s
457,668,5,0,s
192,669,6,0,i
791,672,8,1,s
2281,685,5,1,i
1798,692,7,1,s
273,724,5,1,s
438,743,6,1,s
1337,749,5,0,s
1801,788,4,1,s
403,791,6,1,s
632,824,4,1,s
140,835,9,1,s
1138,851,5,1,s
197,869,4,1,s
2181,885,5,1,s
273,889,6,1,i
2429,892,6,1,s
2648,911,5,0,s
1751,915,6,0,i
1111,935,7,1,s
1018,943,6,1,s
140,957,6,1,s
685,985,6,1,i
254,1008,4,1,s
985,1010,7,1,s
1071,1011,10,1,s
885,1018,4,1,s
1801,1066,5,1,s
1298,1071,7,1,s
2495,1079,6,0,s
1097,1087,4,1,s
380,1097,7,0,s
548,1109,7,1,i
1018,1111,6,1,s
162,1122,5,1,s
788,1123,7,1,s
71,1132,11,1,s
372,1135,8,1,s
2946,1138,6,1,i
192,1151,11,0,s
943,1152,8,1,s
162,1170,6,1,s
1589,1171,8,1,s
2519,1200,5,1,s
824,1215,8,1,s
307,1233,5,0,s
1170,1236,4,1,s
403,1280,6,1,s
743,1281,8,1,s
1280,1285,6,1,s
1281,1291,9,1,s
2734,1292,7,1,s
889,1298,7,1,s
548,1326,8,1,s
319,1327,4,0,s
1797,1337,4,0,s
1589,1351,7,1,s
372,1352,4,1,s
438,1375,5,1,s
672,1391,4,1,s
1797,1410,3,0,s
307,1431,3,1,s
1132,1436,6,0,i
2819,1477,5,1,s
,1488,4,1,i
162,1515,7,1,s
2169,1520,7,1,s
885,1553,6,1,i
1071,1556,2,1,s
1410,1569,5,0,i
835,1589,4,1,s
197,1590,2,1,i
83,1595,10,1,s
2946,1614,2,1,i
1011,1623,6,1,i
541,1640,7,1,s
447,1695,7,1,s
2513,1707,5,1,s
1751,1722,8,0,i
1292,1748,2,1,s
511,1751,8,0,i
892,1754,6,0,s
2495,1797,8,0,s
372,1798,4,1,i
1623,1801,7,1,s
666,1810,9,1,s
1292,1822,6,1,s
666,1849,5,1,s
1135,1857,8,0,s
889,1861,3,1,s
319,1865,7,0,s
2316,1867,1,1,s
668,1886,5,0,s
2734,1903,8,1,s
1375,1951,2,1,s
1903,1962,7,0,s
1298,1975,9,1,i
2593,2003,7,0,s
749,2082,7,0,s
2245,2086,2,1,s
1011,2091,6,1,s
190,2094,7,1,i
2854,2127,5,1,s
1553,2167,9,1,s
660,2169,8,1,s
1132,2170,2,1,s
1488,2181,10,1,s
,2218,13,0,s
935,2240,7,1,s
1291,2245,7,1,s
235,2281,8,1,s
2495,2316,5,0,s
2181,2352,6,1,s
116,2385,9,1,i
2167,2386,10,0,s
83,2400,5,0,s
2316,2403,6,0,s
1695,2429,2,1,s
1436,2495,10,0,s
2744,2508,5,1,s
116,2513,3,1,i
1797,2519,2,0,s
1281,2593,3,0,s
65,2601,4,1,s
892,2621,7,1,s
1285,2628,5,1,s
851,2631,6,1,s
532,2639,10,1,i
1375,2648,5,0,s
851,2653,5,1,s
2791,2699,5,1,i
1138,2725,6,0,i
2170,2734,4,1,s
2091,2744,4,1,s
1200,2753,5,1,i
2997,2759,8,1,i
2400,2772,6,0,s
295,2791,5,1,s
1623,2819,8,1,s
2734,2830,7,1,s
1352,2837,5,1,s
672,2854,7,1,s
307,2868,5,1,i
1798,2916,6,1,s
2169,2938,2,1,s
1556,2946,6,1,i
2400,2967,6,0,s
646,2971,6,1,s
1903,2979,7,1,s
37,2997,10,1,s
