recruiter,recruit,degree,blk,testatus
787,26,8,1,i
406,41,10,1,i
2879,51,7,0,i
835,65,7,1,s
395,69,3,1,s
140,73,4,0,s
1488,86,7,1,i
1284,91,5,0,s
274,109,3,0,s
518,113,4,1,s
395,126,5,1,s
1170,140,8,1,s
1972,150,6,0,s
1170,162,4,1,s
344,184,8,0,i
1374,193,10,1,s
597,210,5,0,s
2666,213,10,0,s
2448,217,6,0,s
1537,233,6,0,s
2751,248,8,0,s
193,257,12,1,s
2308,274,6,0,s
73,283,4,0,s
1890,285,10,1,s
2218,300,7,0,s
2748,317,5,0,s
2448,344,6,0,i
654,358,6,1,s
1678,366,4,1,s
1477,395,7,1,s
1310,400,9,0,s
1435,406,8,1,s
455,408,6,0,s
1325,414,7,0,s
2882,419,3,0,s
2599,426,5,0,s
1488,427,4,1,i
1317,443,3,1,s
300,453,6,0,s
2368,455,7,0,s
2199,457,8,1,s
2205,463,7,1,s
1890,468,5,1,s
475,469,2,0,s
1357,475,8,0,s
1997,492,5,0,s
1300,493,4,1,i
1029,504,6,0,s
524,516,7,1,i
2308,518,6,1,s
2675,524,7,1,s
162,532,8,1,s
257,535,5,0,s
840,539,9,1,s
993,551,5,0,s
1594,566,6,1,i
2593,597,6,0,s
2708,603,4,1,s
1430,609,5,1,i
457,611,5,0,s
2675,619,5,1,s
140,654,6,1,s
763,684,3,1,s
2339,698,7,0,s
993,705,3,0,s
1281,743,6,1,s
1720,763,5,1,s
414,784,3,0,i
1261,787,3,1,s
566,799,7,1,s
1997,819,10,0,s
493,821,4,1,s
1772,827,3,1,s
1166,835,9,1,s
366,837,5,1,s
2242,840,6,1,i
2181,885,5,1,s
1538,943,6,1,s
835,993,6,1,s
1237,1027,4,0,s
113,1029,4,0,s
300,1091,6,0,s
162,1122,5,1,s
2368,1128,4,0,i
2218,1130,6,0,s
1935,1144,6,1,i
73,1163,2,0,s
2748,1166,7,0,s
2205,1170,6,1,s
2155,1208,8,1,s
193,1237,4,0,s
2454,1261,3,1,s
457,1281,8,1,s
566,1283,8,1,s
300,1284,3,0,s
1930,1300,5,0,i
1976,1310,8,1,i
518,1312,7,1,s
213,1317,4,0,s
1770,1325,10,1,i
1712,1357,3,1,s
2528,1374,6,1,s
1866,1390,6,0,s
2614,1404,3,1,s
2536,1430,5,0,s
2454,1435,12,1,s
2557,1439,5,0,s
274,1455,8,0,s
406,1476,5,1,s
1281,1477,5,1,s
2181,1488,4,1,i
2213,1514,6,0,s
493,1534,5,0,i
2218,1537,7,0,s
113,1538,2,1,s
1720,1545,9,1,i
150,1559,4,1,s
1935,1594,3,1,s
406,1611,5,1,i
2675,1672,7,1,i
2890,1678,6,1,s
1594,1709,3,1,s
1930,1712,5,1,s
840,1720,3,1,s
1130,1749,6,0,i
1166,1770,5,0,s
366,1772,5,1,i
2078,1819,7,1,s
2271,1856,3,1,s
1091,1866,8,0,s
1312,1890,6,1,s
,1891,7,1,i
609,1930,10,1,s
1091,1934,5,0,s
1170,1935,12,1,i
455,1964,7,0,s
1534,1972,5,0,s
1712,1976,4,0,s
,1997,4,0,s
184,2028,9,0,s
2136,2068,11,1,s
2625,2078,7,1,s
1312,2106,7,1,s
1772,2113,8,1,s
1300,2136,8,0,s
1130,2144,4,0,s
1559,2155,9,1,i
457,2160,7,1,s
395,2181,10,1,s
504,2190,12,0,s
1325,2199,3,1,s
784,2205,4,1,s
2882,2213,11,0,s
2796,2218,13,0,s
475,2242,6,1,i
285,2271,7,1,i
233,2272,8,0,s
1029,2273,4,0,s
2796,2282,10,0,i
344,2308,5,0,s
597,2339,9,0,s
2882,2368,9,0,s
993,2379,7,1,s
184,2427,9,1,s
1770,2448,6,0,s
2308,2454,4,1,s
1261,2507,7,1,s
1477,2528,7,1,i
,2536,5,0,i
654,2557,6,0,s
597,2560,7,0,s
358,2583,7,0,s
2748,2584,2,0,s
1281,2593,3,0,s
2584,2599,8,0,i
787,2614,4,1,s
532,2625,9,1,i
1091,2627,7,0,s
2160,2666,2,1,s
1435,2675,7,1,s
2427,2692,10,1,i
1284,2708,6,1,s
,2748,6,0,s
539,2751,3,0,s
1283,2754,6,1,s
1930,2755,6,1,s
524,2793,9,1,s
784,2796,6,0,i
1477,2819,8,1,s
539,2820,5,1,s
2625,2873,9,1,i
193,2879,2,1,s
109,2882,8,0,s
2160,2890,6,1,s
2751,2895,8,1,s
73,2951,5,0,s
2625,2969,9,1,s
1312,2977,8,1,s
