recruiter,recruit,degree,blk,testatus
1160,16,6,1,i
254,19,5,1,i
95,83,8,1,i
95,90,5,1,s
2548,93,7,0,s
415,95,7,1,s
1219,103,7,1,s
83,116,7,1,i
19,121,3,1,i
2492,123,6,1,s
643,127,7,0,s
643,158,5,1,s
2274,184,8,0,i
257,193,10,1,s
2325,208,4,0,s
391,216,6,1,i
2426,221,6,1,s
2275,226,5,0,s
491,228,8,1,i
1051,230,7,0,s
123,232,5,1,s
1235,250,3,1,s
2294,254,6,1,i
415,257,12,1,s
2868,307,11,1,s
19,333,4,1,s
184,344,6,0,i
2272,373,5,0,s
2274,382,6,1,s
116,384,3,1,s
2415,391,6,1,s
2868,395,7,1,s
818,398,4,0,s
1440,415,4,1,s
103,430,7,1,i
491,432,5,1,s
467,433,8,0,s
2275,439,5,1,s
2932,458,5,1,s
307,461,6,1,s
3000,463,7,1,s
818,467,8,0,s
415,491,6,1,s
373,504,6,0,s
2868,566,6,1,i
2925,583,5,1,i
851,598,6,1,s
2275,599,12,1,s
2864,643,4,1,s
226,657,10,0,i
960,693,10,1,i
208,696,8,0,s
1862,721,7,1,s
2694,744,2,1,i
2456,750,5,0,s
2932,773,2,1,s
184,790,10,0,i
1160,799,7,1,s
1958,801,3,1,s
504,817,8,0,s
2738,818,4,0,s
1552,826,5,1,i
1138,851,5,1,s
2547,873,6,1,s
1194,874,9,1,s
1553,885,5,1,s
2220,903,2,0,s
2274,951,6,1,s
184,954,7,0,i
1470,955,8,1,s
790,960,4,0,i
250,983,8,1,s
1041,989,8,0,s
504,1029,4,0,s
2294,1041,10,1,s
2833,1047,10,0,s
2431,1051,8,0,i
1138,1059,6,1,i
1556,1071,7,1,s
398,1081,3,0,s
599,1108,3,1,s
1334,1114,5,1,s
2547,1123,7,1,s
1059,1137,6,1,s
1235,1138,6,1,i
123,1154,6,1,s
1227,1160,7,1,s
2310,1175,4,1,s
2774,1186,4,1,s
2490,1188,4,1,s
955,1194,3,1,s
307,1205,3,1,s
1175,1219,3,1,s
1470,1227,6,1,s
1397,1235,10,1,s
2049,1276,3,0,s
566,1283,8,1,s
1440,1303,7,1,s
2046,1334,6,1,s
1334,1364,6,1,s
461,1367,8,0,s
1364,1375,5,1,s
1428,1397,8,1,s
1227,1413,4,1,s
1904,1428,6,1,s
2290,1440,9,1,s
1041,1441,9,1,i
2133,1470,7,1,s
103,1472,3,1,s
1205,1479,5,0,s
1552,1494,5,1,s
1441,1499,3,1,s
250,1549,5,1,s
1736,1552,5,1,s
461,1553,6,1,i
2946,1556,2,1,s
1649,1574,4,0,i
344,1649,10,0,i
2415,1653,7,1,i
257,1656,4,1,s
983,1671,7,1,s
2684,1715,8,1,s
1188,1736,8,1,s
2904,1767,5,0,s
2313,1789,4,1,s
2864,1800,5,1,s
2290,1821,8,1,s
2415,1830,6,1,s
2492,1848,9,1,s
1114,1862,8,1,s
1303,1904,8,1,s
2555,1943,7,1,s
1175,1958,7,1,i
1364,1962,7,0,s
391,1980,4,1,s
1943,1986,6,1,s
1186,2046,8,1,s
2982,2049,5,0,s
,2069,4,1,s
2049,2123,6,0,s
693,2130,5,1,s
1029,2133,7,1,i
693,2149,4,1,s
1862,2163,5,1,i
1649,2175,5,0,s
398,2220,5,0,s
,2272,8,0,s
1029,2273,4,0,s
2738,2274,7,1,s
2407,2275,6,1,s
,2290,7,1,s
95,2294,9,1,s
1041,2310,9,1,s
2325,2313,7,1,i
1175,2325,10,1,s
1059,2327,8,0,s
2325,2358,6,1,s
83,2407,4,1,s
307,2409,6,1,s
1736,2415,11,1,s
121,2426,4,1,s
1428,2431,7,0,s
344,2448,6,0,s
1081,2456,7,0,s
2448,2484,4,0,s
2925,2490,2,1,s
1440,2492,10,1,i
1715,2508,5,1,s
382,2520,6,1,s
461,2547,5,1,s
2982,2548,10,0,i
333,2555,10,1,i
1653,2559,6,1,s
491,2575,6,1,s
851,2631,6,1,s
2358,2638,9,1,s
458,2652,5,0,s
2684,2683,7,1,s
1303,2684,5,1,s
2925,2694,6,1,i
1160,2720,10,1,i
2683,2738,3,1,s
254,2759,8,1,i
1303,2774,10,1,s
1334,2787,6,1,s
1114,2802,4,1,s
2864,2826,5,1,s
657,2833,7,0,s
2895,2864,6,1,i
2046,2868,5,1,i
2982,2871,6,0,s
1470,2895,8,1,s
121,2904,8,1,i
1904,2925,12,1,i
2133,2932,3,1,i
1138,2946,6,1,i
19,2982,7,0,s
103,2986,6,1,s
799,3000,6,1,s
