recruiter,recruit,degree,blk,testatus
1296,1,9,1,s
254,19,5,1,i
2222,22,8,1,i
869,41,10,1,i
1849,68,5,1,s
967,70,3,1,i
2195,71,7,1,s
2017,86,7,1,i
733,108,3,0,s
2727,130,5,1,i
1792,137,7,0,s
934,165,4,1,i
2348,171,4,0,s
733,210,5,0,s
2820,221,6,1,s
,235,7,1,s
2416,237,9,0,s
2231,246,3,1,s
2619,251,4,0,s
2201,254,6,1,i
19,333,4,1,s
210,338,4,0,s
2408,339,6,1,s
1615,347,4,1,s
1763,358,6,1,s
68,376,4,1,s
2375,377,5,1,i
2424,409,6,1,i
1810,430,7,1,i
237,478,4,0,s
,511,7,0,s
1995,514,8,1,s
2820,539,9,1,s
1751,557,6,0,i
70,585,6,1,i
2017,595,6,1,s
210,597,6,0,s
1984,609,5,1,i
2984,617,5,0,s
2841,631,10,1,s
1849,666,3,1,s
2841,690,4,0,s
130,693,10,1,i
2411,733,7,0,s
2789,766,6,1,s
2129,790,10,0,i
597,812,7,1,s
2214,869,4,1,s
812,872,4,1,s
1298,889,6,1,i
1615,901,3,0,i
1658,905,5,1,s
2984,933,4,1,i
2088,934,8,0,s
2869,935,7,1,s
948,947,3,0,s
1984,948,5,0,s
2147,967,7,1,i
2916,970,6,1,i
,983,8,1,s
1041,989,8,0,s
254,1008,4,1,s
2294,1041,10,1,s
2147,1053,9,0,s
1253,1055,8,1,s
2727,1101,6,1,i
617,1109,7,1,i
376,1152,8,1,s
1227,1160,7,1,s
1542,1174,5,1,s
1418,1182,5,1,s
2195,1185,9,0,s
1711,1191,8,1,s
2566,1209,5,1,i
2222,1227,6,1,s
1809,1228,8,1,s
2214,1250,8,1,i
1,1253,6,1,s
2375,1288,3,1,s
733,1296,9,0,s
1932,1298,7,1,s
2411,1302,5,0,s
1904,1303,7,1,s
1053,1309,7,1,s
2815,1330,8,0,s
1228,1357,3,1,s
171,1381,10,0,s
2560,1397,8,1,s
2619,1403,6,0,s
970,1418,4,1,s
1041,1441,9,1,i
2250,1454,4,1,s
2411,1457,7,0,s
934,1462,6,0,s
872,1469,3,1,s
1227,1470,7,1,s
1441,1476,5,1,s
1441,1499,3,1,s
2820,1535,3,1,s
1418,1542,8,1,s
2911,1583,3,1,s
1842,1585,4,1,s
1751,1615,7,0,s
1288,1618,7,1,s
2811,1629,6,1,s
1542,1637,4,1,s
2681,1640,7,1,s
1309,1658,7,1,s
1792,1664,5,0,i
68,1678,6,1,s
1476,1690,8,1,s
1809,1711,4,1,s
,1735,7,0,s
511,1751,8,0,i
1735,1752,7,0,s
1250,1763,5,1,s
2619,1792,5,0,i
1583,1802,4,1,s
409,1809,7,1,s
666,1810,9,1,s
970,1839,4,1,i
511,1841,7,0,i
2424,1842,3,1,s
1055,1849,5,1,s
2727,1896,8,1,s
2416,1904,8,1,s
2222,1906,8,1,s
1841,1922,8,0,s
2147,1932,4,1,s
1583,1980,4,1,s
2408,1984,7,1,s
165,1992,9,1,i
2416,1995,6,1,s
901,2009,6,1,s
1984,2011,4,0,s
165,2017,7,1,i
2841,2022,7,1,s
935,2031,7,0,s
2195,2088,5,0,s
2874,2095,7,1,s
171,2109,5,0,s
1841,2129,4,0,s
1640,2147,4,1,i
2375,2180,10,1,s
2109,2195,11,0,s
1469,2201,2,1,s
872,2214,6,1,s
1055,2222,4,1,s
948,2229,9,0,s
2911,2231,7,1,s
935,2240,7,1,s
2022,2244,6,0,i
2352,2250,5,1,s
2424,2294,9,1,s
478,2324,7,0,s
597,2339,9,0,s
1763,2345,4,1,s
1922,2348,6,0,s
,2352,6,1,s
2525,2375,5,1,s
409,2408,11,1,s
1381,2411,8,0,s
1842,2416,10,1,s
2603,2424,6,1,i
1182,2434,6,1,i
617,2443,5,0,s
221,2485,11,1,i
1454,2489,5,0,s
595,2525,4,1,s
1690,2555,10,1,i
137,2560,7,0,s
2017,2566,7,1,i
1152,2579,2,0,s
358,2583,7,0,s
409,2591,7,1,s
1441,2595,10,1,i
108,2603,5,0,i
2815,2619,9,0,i
1,2681,5,1,s
1152,2715,2,1,s
1228,2727,8,1,i
1418,2746,12,1,s
254,2759,8,1,i
1101,2781,7,0,s
1250,2789,7,1,s
1658,2794,4,1,s
1849,2811,8,1,s
171,2815,4,0,s
71,2820,5,1,s
2681,2841,6,1,s
2489,2869,4,0,s
1839,2874,10,1,i
1209,2888,5,1,s
1381,2910,6,1,s
1904,2911,7,1,s
2681,2916,6,1,s
1810,2925,12,1,i
2180,2949,7,1,i
2811,2984,7,0,i
