recruiter,recruit,degree,blk,testatus
2016,45,7,1,s
1064,52,8,0,s
1593,54,6,0,s
608,74,8,0,s
2950,85,12,0,s
2190,98,6,1,s
643,127,7,0,s
1139,141,6,0,s
1559,150,6,0,s
2240,158,5,1,s
1637,175,7,1,s
2905,183,10,0,s
1964,201,9,0,s
2729,211,4,1,s
2448,217,6,0,s
2248,236,7,1,s
2461,237,9,0,s
,248,8,0,s
1964,265,6,0,s
405,276,8,1,i
447,281,3,1,i
2886,287,9,1,i
342,292,7,1,s
,298,7,0,s
424,305,4,1,s
950,306,8,0,s
815,323,4,0,s
1376,342,7,1,s
2461,351,10,1,s
647,405,4,1,s
1722,424,9,0,s
2420,447,7,1,s
2461,474,6,0,i
236,498,4,1,s
1312,519,4,1,s
2639,532,8,1,s
2751,539,9,1,s
1404,571,5,1,s
904,608,7,0,s
2984,617,5,0,s
54,637,6,0,i
158,643,4,1,s
1169,647,8,1,i
1299,660,6,1,s
2420,681,5,1,i
2420,683,4,0,s
2387,723,5,0,s
2614,787,3,1,s
1714,799,7,1,s
474,815,6,0,s
1800,827,3,1,s
2296,868,6,1,i
1169,904,6,0,s
2950,911,5,0,s
237,920,4,0,s
405,922,6,1,s
2240,935,7,1,s
1508,950,2,0,s
1750,980,4,1,s
571,1039,5,1,s
2582,1064,2,1,s
2843,1069,5,1,s
2387,1070,6,0,s
1093,1078,5,1,s
2507,1093,4,1,s
2128,1126,10,0,s
2248,1134,5,0,i
2886,1139,6,0,s
799,1160,7,1,s
183,1169,5,1,s
1542,1174,5,1,s
45,1191,8,1,s
1809,1228,8,1,s
2882,1238,6,0,i
2984,1248,6,0,s
1995,1254,5,1,s
787,1261,3,1,s
2891,1277,7,0,s
1126,1294,4,0,i
1709,1299,10,1,s
1890,1312,7,1,s
141,1345,3,0,s
1650,1347,6,1,i
1713,1376,5,1,s
1834,1383,3,0,s
1254,1397,8,1,s
2614,1404,3,1,s
2682,1431,3,1,s
683,1432,5,0,s
2339,1443,11,0,s
1964,1455,8,0,s
236,1456,4,1,i
1376,1504,4,1,s
2674,1508,11,0,s
532,1510,3,1,s
351,1542,8,1,s
660,1553,6,1,i
1709,1559,4,1,s
539,1593,6,0,s
1935,1594,3,1,s
1126,1605,8,0,s
1456,1618,7,1,s
1542,1637,4,1,s
1169,1650,6,1,i
1593,1652,2,1,s
637,1676,8,0,s
1078,1678,6,1,s
643,1689,8,1,s
287,1696,8,0,s
1456,1699,9,0,s
1594,1709,3,1,s
1191,1711,4,1,s
2296,1713,5,1,s
935,1714,10,1,i
1696,1722,8,0,i
1926,1750,10,1,s
2448,1784,4,0,s
2459,1793,7,1,s
2864,1800,5,1,s
1711,1809,7,1,s
237,1817,3,0,s
2459,1834,5,0,s
660,1890,6,1,s
647,1891,7,1,i
2371,1926,5,1,i
1809,1935,12,1,i
1637,1942,5,1,s
2299,1959,5,0,i
1542,1964,7,0,s
2188,1977,7,1,i
1618,1995,6,1,s
1139,2003,7,0,s
2339,2006,7,0,s
2371,2016,11,1,s
1593,2040,6,0,s
2112,2043,5,0,s
2507,2050,4,1,s
723,2053,4,1,i
1800,2074,7,1,s
1277,2112,6,0,s
,2128,7,0,s
424,2145,4,0,i
1039,2156,9,0,s
236,2183,7,1,i
2639,2188,6,1,i
1443,2190,12,0,s
2965,2202,7,0,s
2188,2227,5,1,s
2016,2240,7,1,s
1228,2248,5,1,i
1809,2296,6,1,s
1995,2299,4,0,s
1676,2339,9,0,s
2183,2347,5,1,i
1699,2350,7,0,s
1443,2361,9,0,s
1294,2371,4,1,i
2350,2387,7,0,s
287,2409,6,1,s
54,2412,7,0,s
351,2420,6,1,s
183,2443,5,0,s
474,2448,6,0,s
637,2459,4,0,s
1696,2461,12,0,i
1397,2488,6,1,s
141,2507,7,1,s
1800,2508,5,1,s
2183,2582,3,1,s
935,2614,4,1,s
2582,2639,10,1,i
424,2640,8,1,s
2248,2642,5,0,s
2145,2643,8,0,i
2412,2651,5,0,s
2950,2665,5,0,s
681,2671,10,1,i
1696,2674,9,0,s
2299,2682,5,0,s
1347,2711,6,1,s
571,2729,5,1,s
1254,2736,8,1,s
1078,2746,12,1,s
2895,2751,3,0,s
2640,2765,8,1,i
1926,2806,5,1,s
2864,2826,5,1,s
647,2843,6,1,s
643,2864,6,1,i
1508,2882,8,0,s
571,2886,9,1,s
799,2891,5,0,s
2864,2895,8,1,s
1508,2900,5,0,s
1456,2905,8,0,s
2651,2950,5,0,s
815,2965,6,0,s
2299,2984,7,0,i
