recruiter,recruit,degree,blk,testatus
2669,1,9,1,s
781,10,6,1,s
2136,34,2,0,s
406,41,10,1,i
844,51,7,0,i
674,63,5,0,s
1221,64,6,0,s
2001,74,8,0,s
608,77,7,0,s
2752,92,5,1,s
1368,154,6,0,s
51,167,7,0,s
2076,170,3,0,s
2899,187,6,1,s
1787,205,8,1,s
607,229,5,0,s
2834,234,8,0,s
1324,248,8,0,s
2143,274,6,0,s
1755,280,7,0,s
1280,286,7,0,s
1331,288,6,0,s
1529,353,5,1,i
1280,403,6,1,s
1476,406,8,1,s
1764,451,5,0,s
1821,458,5,1,s
728,473,10,0,s
1522,497,6,1,s
1522,514,8,1,s
2669,524,7,1,s
817,531,5,0,s
2897,542,7,0,i
1755,545,7,0,i
2045,565,6,0,s
2587,580,2,0,s
770,599,12,1,s
1522,607,5,0,s
74,608,7,0,s
1632,628,7,1,s
2594,659,7,1,s
2136,674,4,0,s
2673,707,7,0,i
2752,726,9,1,s
2001,728,8,0,s
1368,734,7,0,s
2731,735,6,0,s
1305,746,6,0,s
817,749,5,0,s
674,769,6,0,i
2782,770,5,1,s
2932,773,2,1,s
607,777,7,1,s
1764,781,4,0,s
2954,783,5,1,s
473,786,9,0,s
1787,794,8,0,s
1914,817,8,0,s
1368,819,10,0,s
2778,825,5,1,s
2483,830,5,0,i
170,843,11,0,s
904,844,5,0,s
41,869,4,1,s
2652,888,6,0,s
2429,892,6,1,s
844,895,7,0,s
608,904,6,0,s
1092,914,8,1,i
2669,917,9,0,i
1759,957,6,1,s
451,969,8,0,s
2133,1003,8,1,s
773,1092,2,1,s
819,1103,3,0,s
458,1128,4,0,i
2924,1129,4,1,s
1764,1148,6,0,i
2390,1205,3,1,s
1148,1221,9,0,s
1221,1255,4,0,s
2910,1263,5,1,i
1914,1266,8,1,s
825,1280,6,1,s
1780,1293,4,1,s
2136,1300,5,0,i
2678,1301,4,1,s
777,1305,9,0,s
825,1309,7,1,s
2452,1315,7,1,s
2076,1324,2,0,s
608,1331,6,0,s
749,1337,4,0,s
497,1351,7,1,s
2452,1354,4,1,s
1385,1368,5,0,s
2403,1370,4,0,s
403,1385,5,0,s
1874,1435,12,1,s
2615,1476,5,1,s
2678,1522,7,1,s
777,1529,5,1,s
170,1567,9,0,s
2225,1582,6,0,s
2752,1610,5,1,i
770,1632,6,1,i
607,1674,9,1,s
2834,1695,7,1,s
2001,1755,11,0,s
1370,1759,7,0,s
565,1764,6,0,s
2835,1780,7,1,s
2501,1782,8,1,i
1787,1786,4,0,s
542,1787,8,0,s
2594,1791,5,0,s
1266,1821,8,1,s
1293,1826,10,1,i
234,1870,8,0,s
1632,1874,10,1,s
1301,1875,6,1,i
2678,1914,7,1,s
1128,1917,9,0,i
2615,1959,5,0,i
2851,1988,4,0,s
531,2001,8,0,s
817,2045,8,0,s
187,2069,4,1,s
77,2076,8,0,s
2450,2079,3,0,s
659,2116,7,1,s
1874,2131,10,1,s
2932,2133,7,1,i
2851,2136,8,0,s
1370,2143,8,0,s
10,2155,9,1,i
2450,2174,8,0,s
1266,2212,4,1,s
280,2225,6,0,s
2155,2262,3,1,s
1674,2279,7,1,s
1821,2290,7,1,s
1959,2299,4,0,s
1221,2359,6,0,s
41,2369,4,1,s
,2390,4,1,s
154,2403,6,0,s
659,2417,11,1,i
1695,2429,2,1,s
288,2432,4,0,s
2778,2445,4,1,i
2359,2450,4,0,s
599,2452,6,1,i
1632,2483,6,1,s
1780,2501,7,1,s
781,2540,4,0,s
904,2542,7,1,s
565,2556,7,1,s
1305,2562,6,0,s
542,2569,5,0,s
770,2572,10,1,s
2225,2587,8,0,s
353,2589,5,1,s
,2594,7,1,s
1266,2607,1,1,s
1674,2615,10,1,i
2403,2648,5,0,s
458,2652,5,0,s
77,2663,9,1,s
599,2669,5,1,s
,2673,9,0,s
2594,2678,6,1,s
2569,2710,6,0,s
2954,2713,12,1,i
154,2722,8,0,s
1674,2729,5,1,s
2673,2731,8,0,s
497,2752,7,1,s
77,2763,8,0,s
,2778,5,1,s
2977,2782,4,1,s
734,2809,7,0,s
1354,2822,3,1,s
781,2832,5,1,s
2589,2834,8,1,s
2782,2835,4,1,s
514,2844,3,1,s
280,2851,4,0,s
1148,2897,4,0,s
735,2899,4,0,s
1293,2907,5,1,s
2832,2910,6,1,s
2542,2924,3,1,s
1780,2925,12,1,i
458,2932,3,1,i
41,2954,7,1,i
2069,2977,8,1,s
