recruiter,recruit,degree,blk,testatus
2216,25,9,0,s
2369,37,7,1,s
2771,38,6,0,s
2369,41,10,1,i
1206,43,4,0,s
1248,52,8,0,s
1268,62,4,0,s
654,65,7,1,s
2302,93,7,0,s
2775,106,6,0,i
1901,153,5,1,s
2029,176,8,0,s
2366,184,8,0,i
869,197,9,1,i
326,198,6,1,s
2186,217,6,0,s
702,226,5,0,s
2036,230,7,0,s
428,240,3,0,s
2024,267,9,0,i
484,287,9,1,i
2016,308,6,1,s
777,311,7,0,s
2548,326,7,1,i
1763,358,6,1,s
1478,379,6,0,s
1116,381,4,1,s
2520,382,6,1,s
2409,389,7,1,s
2024,399,4,0,s
1072,404,7,1,i
176,414,7,0,s
197,421,4,0,i
404,423,5,1,s
2495,428,6,0,s
467,433,8,0,s
2597,446,11,0,s
603,467,8,0,s
964,472,7,1,s
2372,477,3,1,s
2749,479,5,1,s
2515,484,7,1,s
,489,9,0,s
1199,498,4,1,s
2732,499,6,0,s
1627,551,5,0,s
2583,588,6,0,s
993,603,4,1,s
1120,652,6,0,i
358,654,6,1,s
832,656,12,0,i
1268,688,8,0,i
38,690,4,0,s
690,702,11,0,s
43,713,7,0,s
1445,730,9,1,s
2775,746,6,0,s
379,758,6,0,s
1050,777,7,1,s
1120,819,10,0,s
489,828,7,0,s
423,832,8,0,s
993,835,9,1,s
2345,839,5,1,i
41,869,4,1,s
197,873,6,1,s
2310,880,8,1,s
,917,9,0,i
2718,921,6,0,s
,926,5,0,s
1462,934,8,0,s
,964,6,1,s
551,993,6,1,s
2515,998,5,1,s
1539,1001,5,0,s
551,1050,4,0,s
2369,1072,2,1,i
2867,1116,7,0,s
2655,1120,6,0,s
1939,1142,12,1,s
2520,1182,5,1,s
2718,1189,1,1,s
389,1196,2,1,s
2214,1199,6,1,s
93,1206,8,0,s
381,1220,5,1,i
414,1248,6,0,s
1050,1257,3,0,s
379,1262,5,0,s
484,1263,5,1,i
467,1268,8,0,s
428,1282,6,0,s
2016,1297,8,1,s
1930,1300,5,0,i
43,1328,5,0,s
499,1338,5,0,s
379,1349,5,0,s
1462,1362,6,0,i
1930,1378,5,1,s
588,1379,10,0,s
2107,1393,7,0,s
217,1395,4,0,s
1142,1397,8,1,s
2036,1409,4,0,s
1182,1418,4,1,s
832,1444,7,0,s
308,1445,6,1,s
2345,1458,12,1,s
2302,1462,6,0,s
917,1478,4,0,i
2520,1492,6,1,s
993,1503,7,1,s
1462,1509,3,0,s
819,1539,8,0,s
389,1557,4,1,i
1142,1612,1,0,s
2893,1627,5,0,s
2175,1649,10,0,i
1930,1712,5,1,s
2152,1734,10,0,s
2345,1763,5,1,s
1444,1787,8,0,s
472,1889,3,1,s
1142,1891,7,1,i
2495,1901,6,1,s
1378,1926,5,1,i
197,1930,10,1,s
1993,1939,7,0,s
2029,1963,6,1,i
1763,1975,9,1,i
217,1993,6,0,s
2538,1994,11,0,s
2372,2016,11,1,s
2466,2024,10,0,s
106,2029,4,0,i
2466,2031,7,0,s
2655,2036,6,0,s
2538,2070,6,0,s
2083,2077,8,0,s
758,2083,4,0,s
2655,2107,5,0,s
2107,2124,7,0,s
,2125,4,0,s
2083,2136,8,0,s
1262,2150,7,0,s
1939,2152,8,0,s
1328,2162,3,0,i
588,2175,5,0,s
404,2183,7,1,i
2386,2186,7,0,s
381,2197,2,1,s
43,2202,7,0,s
2893,2207,4,0,s
869,2214,6,1,s
758,2216,6,0,s
2216,2219,6,0,s
62,2302,5,0,s
2366,2310,9,1,s
917,2315,13,0,i
433,2328,3,0,s
1378,2330,4,1,s
311,2345,4,1,s
1120,2366,9,0,s
2029,2369,4,1,s
358,2372,3,1,s
267,2386,10,0,s
2538,2402,5,0,s
1199,2407,4,1,s
287,2409,6,1,s
2732,2418,5,0,s
2315,2433,7,0,s
498,2440,11,1,s
1262,2450,4,0,s
2207,2466,11,0,s
1939,2495,10,0,s
869,2515,4,1,s
477,2520,6,1,s
1206,2538,9,0,s
93,2548,10,0,i
106,2557,6,0,s
358,2583,7,0,s
1445,2597,4,0,s
688,2598,2,0,s
217,2655,9,0,s
25,2713,12,1,i
2183,2718,5,0,s
311,2732,6,0,i
839,2749,5,1,s
819,2756,3,0,s
1116,2758,9,0,s
62,2771,5,0,s
2077,2775,8,0,s
37,2791,5,1,s
1297,2818,7,1,s
690,2841,6,1,s
2885,2867,3,0,i
267,2885,10,0,i
603,2886,9,1,s
25,2893,10,0,s
1445,2902,7,0,s
