recruiter,recruit,degree,blk,testatus
1253,1,9,1,s
2228,3,6,0,i
1520,32,4,1,s
1548,67,8,0,s
1392,74,8,0,s
2986,103,7,1,s
1441,131,9,1,i
1,145,5,1,s
1613,160,6,0,s
2899,187,6,1,s
2264,191,11,0,s
1449,195,8,0,s
67,208,4,0,s
428,240,3,0,s
2294,254,6,1,i
736,255,3,0,s
2986,272,7,1,s
1045,291,3,1,s
2060,311,7,0,s
2595,316,1,1,s
722,325,7,1,s
2486,350,8,0,s
1262,379,6,0,s
1936,408,6,0,s
,416,3,1,i
1282,428,6,0,s
2060,446,11,0,s
750,469,2,0,s
1520,471,11,1,i
428,482,6,0,s
2755,543,3,1,s
1244,560,4,0,s
2346,578,6,0,i
1413,585,6,1,i
1945,592,6,0,s
1380,594,5,1,i
1227,612,8,1,s
2744,628,7,1,s
2231,644,6,1,i
1392,665,9,0,s
1548,696,8,0,s
2986,722,3,1,s
592,728,8,0,s
,736,4,0,s
2456,750,5,0,s
379,758,6,0,s
1046,830,5,0,i
145,831,5,0,s
2079,853,4,0,s
2956,854,9,0,s
32,890,5,1,s
1609,913,4,1,i
1835,917,9,0,i
311,927,7,0,s
2154,932,5,0,s
1837,939,4,1,s
1613,949,5,0,s
1429,989,8,0,s
1449,1006,3,0,s
240,1036,4,0,s
2145,1045,5,0,s
1282,1046,4,0,i
1392,1055,8,1,s
1244,1056,8,0,i
1961,1069,5,1,s
890,1082,6,1,s
2681,1088,7,1,s
2245,1096,3,1,s
2651,1159,5,0,s
2716,1164,5,0,s
722,1178,5,1,s
67,1180,7,0,s
1546,1190,10,0,s
2294,1193,2,1,s
2531,1220,5,1,i
2456,1227,6,1,s
191,1244,9,0,i
1936,1247,7,0,s
131,1250,8,1,i
1055,1253,6,1,s
2245,1260,2,1,s
665,1262,5,0,s
831,1277,7,0,s
191,1282,6,0,s
2926,1290,8,1,s
2245,1291,9,1,s
2486,1316,9,0,s
1262,1356,8,0,s
1291,1366,2,1,s
1609,1370,4,0,s
2179,1380,7,1,s
2231,1392,4,0,s
592,1398,6,0,s
1577,1403,6,0,s
1227,1413,4,1,s
1835,1415,6,0,s
1159,1421,3,0,s
2060,1427,6,0,s
255,1429,6,0,s
2595,1441,9,1,i
1577,1444,7,0,s
1421,1449,7,0,s
2485,1451,6,1,i
1227,1470,7,1,s
543,1480,5,1,s
736,1498,4,0,s
325,1520,7,1,s
446,1541,4,0,s
1178,1546,5,1,s
2707,1547,8,0,s
2950,1548,8,0,s
2926,1567,9,0,s
2264,1577,7,0,s
1835,1578,6,1,s
1863,1609,8,0,s
1282,1613,8,0,s
1260,1638,6,1,s
2909,1732,9,1,s
1415,1744,9,0,s
831,1755,11,0,s
195,1759,7,0,s
2766,1832,4,0,s
578,1835,6,0,s
2418,1837,3,0,s
1609,1858,7,0,s
750,1863,5,0,s
2976,1878,8,1,s
3,1928,9,0,s
1316,1936,6,0,s
446,1945,7,0,s
1366,1961,6,1,i
208,2001,8,0,s
1247,2031,7,0,s
1863,2058,8,0,s
1164,2060,7,0,s
2450,2079,3,0,s
758,2083,4,0,s
379,2085,8,0,s
145,2090,5,1,s
2085,2115,6,0,s
1356,2145,4,0,i
2665,2153,3,0,s
,2154,7,0,s
2315,2156,9,0,s
1520,2169,8,1,s
543,2179,7,1,s
1055,2222,4,1,s
665,2228,4,0,s
2878,2231,7,1,s
32,2245,7,1,s
255,2264,5,0,s
2750,2294,9,1,s
1547,2312,7,0,s
1863,2315,13,0,i
208,2325,10,1,s
311,2346,7,0,s
2701,2351,8,1,s
1290,2401,5,1,s
2716,2418,5,0,s
1180,2446,3,0,s
1262,2450,4,0,s
1837,2456,7,0,s
2083,2471,2,0,s
750,2485,11,1,i
1036,2486,4,0,s
2351,2531,2,1,s
1006,2560,7,0,s
1380,2573,7,1,s
2640,2595,10,1,i
1403,2619,9,0,i
32,2640,8,1,s
2716,2651,5,0,s
2950,2665,5,0,s
1,2681,5,1,s
939,2701,8,1,s
1613,2707,4,0,s
428,2716,5,0,s
1945,2744,4,1,s
1548,2750,6,0,s
1291,2755,6,1,s
1945,2766,8,0,i
1045,2813,13,1,s
1413,2819,8,1,s
311,2825,4,0,s
2819,2839,4,1,s
3,2862,10,0,i
2619,2878,6,1,s
1928,2899,4,0,s
1451,2909,2,1,s
2090,2912,7,1,s
2825,2926,5,0,s
2169,2938,2,1,s
2651,2950,5,0,s
2701,2953,10,1,s
927,2956,13,0,i
2707,2966,6,0,s
1413,2976,3,1,s
,2986,6,1,s
1247,2988,8,0,s
2976,2995,4,1,s
