recruiter,recruit,degree,blk,testatus
729,15,5,1,s
690,38,6,0,s
616,50,11,0,i
182,68,5,1,s
2128,69,3,1,s
2237,80,2,0,s
581,84,10,0,s
1117,119,3,1,i
2238,168,5,1,s
168,182,4,1,s
2113,193,10,1,s
426,229,5,0,s
1457,244,6,0,s
1073,246,3,1,s
2807,248,8,0,s
1755,263,6,0,s
246,272,7,1,s
976,286,7,0,s
1387,296,8,1,s
2818,304,6,1,s
50,334,2,0,i
2377,343,10,1,i
68,376,4,1,s
1196,389,7,1,s
50,399,4,0,s
1737,426,5,0,s
576,514,8,1,s
1665,515,7,0,s
2561,531,5,0,s
1513,541,4,1,s
168,576,5,1,s
1814,580,2,0,s
1030,581,7,0,s
2054,590,6,1,s
2726,606,8,0,s
286,616,5,0,s
1766,624,14,0,s
976,625,4,0,s
1568,657,10,0,i
2818,679,6,1,s
702,690,4,0,s
263,698,7,0,s
263,702,11,0,s
1015,729,6,1,s
2632,742,5,1,s
1155,755,9,0,s
,771,3,0,s
1034,815,6,0,s
2113,826,5,1,i
1452,843,11,0,s
624,931,6,0,s
2538,936,5,0,s
1918,961,5,0,s
2054,969,8,0,s
1263,975,4,1,i
2561,976,6,0,s
168,991,8,1,s
1756,1012,8,0,s
590,1015,5,1,s
1729,1030,8,0,s
1321,1034,4,0,s
1699,1053,9,0,s
1849,1055,8,1,s
15,1069,5,1,s
1222,1073,8,1,s
2263,1074,5,0,i
244,1090,7,0,i
,1117,2,0,s
244,1126,10,0,s
1053,1141,6,0,s
2128,1145,6,0,s
2579,1152,8,1,s
2880,1155,4,0,s
515,1181,8,1,s
296,1196,2,1,s
389,1222,6,1,s
991,1263,5,1,i
1699,1274,10,0,s
1053,1309,7,1,s
1387,1321,7,0,s
1568,1373,3,0,s
2455,1387,6,1,s
2733,1417,6,0,s
1915,1420,5,1,s
2070,1426,8,0,s
2469,1452,6,1,s
1321,1457,7,0,s
1509,1462,6,0,s
2158,1481,7,1,s
843,1508,11,0,s
84,1509,3,0,s
1944,1513,5,1,s
514,1568,4,1,s
1152,1597,2,1,i
84,1598,3,0,s
1995,1618,7,1,s
1598,1626,3,0,s
,1665,2,0,s
2675,1672,7,1,i
304,1675,7,1,i
2555,1690,8,1,s
1457,1699,9,0,s
1015,1707,5,1,s
1737,1722,8,0,i
2349,1725,8,1,s
976,1729,5,0,s
2128,1737,6,0,s
1155,1755,11,0,s
616,1756,4,0,s
399,1766,7,0,s
702,1767,5,0,s
2113,1772,5,1,i
2576,1782,8,1,i
576,1790,5,1,s
1950,1793,7,1,s
1927,1814,9,0,s
2459,1834,5,0,s
68,1849,5,1,s
1944,1850,5,1,s
698,1858,7,0,s
2285,1884,9,0,s
2797,1915,3,0,i
2979,1918,4,1,s
2158,1927,6,0,i
2428,1928,9,0,s
1387,1944,5,1,s
1918,1950,4,1,s
2054,1952,2,1,s
2661,1974,6,1,s
2377,1986,6,1,s
514,1995,6,1,s
1755,2001,8,0,s
1986,2037,4,1,s
1944,2039,4,1,i
2880,2043,5,0,s
702,2047,5,0,s
771,2054,7,1,s
606,2070,6,0,s
1790,2094,7,1,i
2285,2097,3,0,s
2043,2112,6,0,s
272,2113,8,1,s
1126,2128,7,0,s
2428,2143,8,0,s
,2158,4,1,s
1030,2171,7,0,s
246,2231,7,1,s
514,2237,10,0,s
625,2238,9,0,s
1321,2263,7,0,s
679,2268,1,1,s
2171,2272,8,0,s
2455,2282,10,0,i
1073,2284,7,1,i
334,2285,10,0,i
1126,2349,5,1,s
2447,2377,8,1,s
2237,2378,6,0,s
742,2380,4,1,s
1756,2402,5,0,s
2097,2405,5,0,s
2599,2428,5,0,s
1034,2433,7,0,s
2778,2445,4,1,i
272,2447,6,1,s
1181,2455,7,1,s
1508,2459,4,0,s
1782,2469,4,1,s
296,2492,10,1,i
1790,2537,6,1,s
2070,2538,9,0,s
1772,2554,6,1,i
2712,2555,10,1,i
15,2561,3,0,s
2469,2572,10,1,s
304,2576,6,1,s
1145,2579,2,0,s
1756,2590,6,0,s
426,2599,8,0,i
2576,2601,4,1,s
2844,2632,4,0,s
2284,2661,3,1,i
625,2675,7,1,s
2428,2709,3,0,s
2979,2712,8,0,s
616,2726,5,0,s
2492,2733,6,1,s
1426,2767,6,1,s
38,2771,5,0,s
2576,2778,5,1,s
263,2797,4,0,s
1729,2807,4,0,s
1952,2818,7,1,s
304,2844,3,1,s
1090,2880,4,0,s
1145,2881,4,0,s
1263,2910,6,1,s
679,2979,7,1,s
,2997,10,1,s
