recruiter,recruit,degree,blk,testatus
1435,10,6,1,s
2911,107,4,1,s
1029,113,4,1,s
1877,116,7,1,i
699,147,4,0,s
643,158,5,1,s
1094,176,8,0,s
2274,184,8,0,i
229,219,4,0,s
607,229,5,0,s
2416,237,9,0,s
2677,257,12,1,s
579,260,6,1,s
1761,264,6,1,i
2639,281,3,1,i
1017,299,4,1,s
2304,317,5,0,s
384,322,3,0,s
281,339,6,1,s
,351,10,1,s
832,383,7,0,s
116,384,3,1,s
423,404,7,1,i
1611,406,8,1,s
229,408,6,0,s
1710,417,10,0,s
1785,423,5,1,s
1499,430,7,1,i
2652,458,5,1,s
1116,489,9,0,s
1173,496,6,0,s
2499,498,4,1,s
1029,504,6,0,s
351,505,9,1,s
113,518,6,1,s
257,535,5,0,s
107,579,7,1,s
2587,580,2,0,s
2712,600,3,0,s
1674,607,5,0,s
1689,643,4,1,s
832,656,12,0,i
2026,658,7,1,s
2636,659,7,1,s
2361,671,7,0,s
2209,675,6,1,s
264,699,5,0,s
237,718,5,0,i
,774,3,0,s
607,777,7,1,s
489,828,7,0,s
423,832,8,0,s
408,842,8,0,s
774,888,6,0,s
2937,904,6,0,s
1425,940,7,1,s
2677,963,6,1,s
10,978,5,0,s
257,1017,6,1,s
2133,1029,4,0,s
2499,1043,4,1,s
1810,1049,5,1,s
777,1050,4,0,s
1244,1056,8,0,i
404,1072,2,1,i
1435,1081,3,0,s
1499,1086,1,1,s
1441,1094,7,0,s
718,1116,7,0,s
2838,1131,7,0,s
,1158,3,0,s
2007,1167,5,1,s
1576,1173,3,0,s
1542,1174,5,1,s
2007,1182,5,1,s
2895,1222,6,1,s
2008,1244,9,0,i
1050,1257,3,0,s
2454,1261,3,1,s
518,1303,7,1,s
518,1312,7,1,s
2190,1318,8,0,s
2240,1333,4,1,s
1428,1365,4,0,s
2209,1402,5,1,s
1542,1418,4,1,s
1785,1425,5,1,s
1050,1427,6,0,s
1904,1428,6,1,s
2536,1430,5,0,s
2454,1435,12,1,s
1476,1441,9,1,i
832,1444,7,0,s
1810,1458,12,1,s
406,1476,5,1,s
1441,1499,3,1,s
2190,1507,2,0,s
2882,1508,11,0,s
113,1538,2,1,s
351,1542,8,1,s
1131,1575,3,0,s
408,1576,7,0,i
1173,1582,6,0,s
299,1611,5,1,i
2006,1616,5,0,s
2297,1674,9,1,s
260,1686,9,1,s
2507,1689,8,1,s
,1697,3,1,s
147,1710,8,0,s
2472,1725,8,1,s
,1731,3,0,s
2830,1761,7,1,s
113,1782,8,1,i
2074,1783,7,1,s
1689,1785,4,1,s
430,1810,9,1,s
2536,1843,6,0,s
1476,1850,5,1,s
2845,1877,3,1,i
1158,1887,5,0,s
2639,1898,10,1,s
1303,1904,8,1,s
147,1907,7,0,s
2476,2006,7,0,s
264,2007,6,1,s
1575,2008,6,0,s
1575,2026,2,1,s
184,2028,9,0,s
2937,2031,7,0,s
158,2074,7,1,s
1303,2100,7,1,s
1576,2133,7,1,i
1898,2139,7,0,s
2507,2151,4,0,s
2008,2174,8,0,s
2184,2178,7,1,i
2911,2184,5,1,i
504,2190,12,0,s
2304,2209,7,1,s
2997,2232,5,0,s
158,2240,7,1,s
1611,2270,6,1,i
1542,2274,7,1,s
1697,2290,7,1,s
1049,2297,4,1,s
489,2298,8,0,s
2839,2304,6,1,s
518,2308,5,0,s
107,2356,7,1,s
2396,2358,6,1,s
842,2361,9,0,s
699,2396,9,0,s
1904,2416,10,1,s
2174,2435,5,0,s
2308,2454,4,1,s
1402,2472,5,1,i
1785,2476,4,0,s
2997,2499,6,1,s
1261,2507,7,1,s
1425,2526,5,1,s
2639,2536,5,0,i
904,2542,7,1,s
1428,2575,6,1,s
1782,2576,6,1,s
1158,2587,8,0,s
1731,2609,3,1,i
888,2611,4,0,s
828,2617,8,0,s
2209,2636,7,1,s
2178,2639,10,1,i
2396,2649,7,0,s
888,2652,5,0,s
2361,2655,9,0,s
1435,2675,7,1,s
1697,2677,5,1,i
1303,2684,5,1,s
1898,2687,5,1,s
2006,2712,8,0,s
2830,2734,4,1,s
317,2748,6,0,s
2895,2751,3,0,s
2006,2757,4,0,s
1116,2758,9,0,s
2454,2819,8,1,s
107,2830,7,1,s
1244,2833,7,0,s
2507,2838,8,0,s
2184,2839,4,1,s
2677,2845,2,1,s
1507,2850,11,0,s
643,2864,6,1,i
2190,2882,8,0,s
2864,2895,8,1,s
1904,2911,7,1,s
2911,2925,12,1,i
2308,2937,6,0,s
147,2983,10,0,s
2542,2994,4,1,i
264,2997,10,1,s
