recruiter,recruit,degree,blk,testatus
150,12,11,0,s
121,19,5,1,i
1668,22,8,1,i
104,42,5,0,s
1248,52,8,0,s
1151,58,3,0,s
581,84,10,0,s
528,93,7,0,s
2545,104,4,0,s
2426,121,3,1,i
1581,142,7,0,s
1972,150,6,0,s
2326,151,6,1,s
374,160,6,0,s
1508,179,6,0,s
1008,185,5,1,s
292,200,8,0,s
889,203,4,1,i
1326,213,10,0,s
2759,254,6,1,i
567,263,6,0,s
724,273,6,1,s
,281,3,1,i
1740,292,7,1,s
409,315,5,1,s
281,339,6,1,s
292,342,7,1,s
2309,374,6,0,s
2197,381,4,1,s
832,383,7,0,s
2408,409,6,1,i
2395,422,4,0,s
2123,448,9,0,i
2545,460,10,0,s
2797,465,7,0,s
2980,489,9,0,s
1074,495,6,0,s
883,528,8,0,s
917,556,1,1,s
1903,567,3,0,s
2904,578,6,0,i
696,581,7,0,s
84,596,5,0,s
1311,617,5,0,s
1299,660,6,1,s
1925,696,8,0,s
1767,702,11,0,s
1906,724,5,1,s
1248,815,6,0,s
2395,832,8,0,s
1717,834,5,0,i
1972,855,5,0,s
1925,883,9,0,s
273,889,6,1,i
1885,917,9,0,i
2011,924,4,0,s
2984,933,4,1,i
2904,944,5,1,i
2229,948,5,0,s
2539,987,5,1,s
1885,989,8,0,s
,1000,1,1,s
2262,1004,8,1,s
254,1008,4,1,s
1925,1013,6,0,s
179,1031,1,1,s
987,1065,7,1,s
1298,1071,7,1,s
1717,1074,5,0,i
2720,1083,5,0,s
2545,1094,7,0,s
84,1107,5,0,s
381,1116,7,0,s
2315,1123,7,1,s
2315,1126,10,0,s
2539,1142,12,1,s
381,1150,7,1,i
448,1151,11,0,s
2720,1160,7,1,s
1008,1184,4,1,s
2407,1199,6,1,s
2002,1204,4,1,i
2518,1217,5,1,s
2407,1222,6,1,s
1906,1224,9,1,s
1758,1248,6,0,s
2106,1253,6,1,s
889,1298,7,1,s
1709,1299,10,1,s
1094,1311,6,0,s
2106,1312,7,1,s
1184,1326,8,1,s
889,1351,7,1,s
2959,1371,9,0,s
1083,1411,6,0,i
1083,1492,6,1,s
883,1508,11,0,s
1083,1514,6,0,s
422,1521,8,0,s
1116,1534,5,0,i
150,1559,4,1,s
2959,1572,9,0,s
1160,1581,5,0,s
142,1586,10,0,s
2495,1654,7,0,s
2720,1668,6,1,i
315,1702,3,1,s
1559,1709,3,1,s
342,1717,9,0,i
2959,1725,8,1,s
,1730,2,1,i
1150,1740,4,1,i
2229,1753,3,1,s
1984,1758,3,1,s
2904,1767,5,0,s
1767,1787,8,0,s
2539,1803,4,1,s
263,1843,6,0,s
2795,1848,9,1,s
315,1885,3,0,s
660,1890,6,1,s
2394,1903,8,1,s
,1906,8,1,s
2797,1915,3,0,i
2980,1925,5,0,s
1534,1972,5,0,s
2049,1983,11,0,s
948,1984,7,1,s
1972,2002,4,1,i
1984,2011,4,0,s
1702,2049,5,0,s
374,2055,6,0,s
917,2105,3,0,s
2978,2106,7,1,s
2049,2123,6,0,s
2408,2197,2,1,s
1514,2213,11,0,s
596,2215,9,0,s
1906,2222,4,1,s
2123,2229,9,0,s
383,2234,3,0,s
2759,2236,6,1,s
179,2258,5,1,s
2394,2262,3,1,s
1074,2263,7,0,s
292,2279,7,1,s
22,2296,6,1,s
448,2309,7,0,i
1184,2310,9,1,s
203,2315,13,0,i
2495,2316,5,0,s
1299,2325,10,1,s
2394,2326,3,0,s
1521,2334,3,0,s
1312,2382,7,1,i
2555,2394,8,1,s
834,2395,5,0,s
,2407,4,1,s
339,2408,11,1,s
2382,2426,4,1,s
1753,2439,6,1,s
1299,2440,11,1,s
1725,2441,6,1,i
2645,2495,10,0,s
2309,2505,8,0,s
724,2518,8,1,s
185,2539,6,1,s
448,2545,5,0,s
2795,2555,10,1,i
409,2591,7,1,s
1004,2631,6,1,s
495,2645,5,0,s
1224,2650,3,1,s
142,2678,6,1,s
1508,2693,5,0,s
1204,2720,10,1,i
1521,2750,6,0,s
2002,2759,8,1,i
2263,2761,7,0,s
151,2786,6,1,s
315,2795,4,1,s
263,2797,4,0,s
1581,2814,6,0,s
1123,2843,6,1,s
528,2867,3,0,i
121,2904,8,1,i
528,2922,3,0,i
1890,2928,7,1,s
2440,2959,7,1,s
22,2970,6,1,s
1150,2978,6,1,i
150,2980,4,0,s
2049,2982,7,0,s
2229,2983,10,0,s
617,2984,7,0,i
596,2985,3,0,s
944,2986,6,1,s
1730,2993,3,1,i
104,2995,4,1,s
2759,2997,10,1,s
