recruiter,recruit,degree,blk,testatus
1667,11,2,1,s
1007,49,4,0,s
675,78,2,1,s
1003,87,4,0,s
1336,96,2,1,i
1591,99,7,1,s
566,126,5,1,s
2727,130,5,1,i
1250,131,9,1,i
2439,151,6,1,s
276,188,6,1,i
2966,191,11,0,s
2113,193,10,1,s
1449,195,8,0,s
2113,272,7,1,s
839,276,8,1,i
2869,282,6,0,s
2192,287,9,1,i
341,288,6,0,s
2345,311,7,0,s
282,341,5,0,s
1059,352,5,1,i
,358,6,1,s
723,367,8,0,s
1478,379,6,0,s
2520,382,6,1,s
1236,400,9,0,s
1347,407,10,1,s
352,439,5,1,s
2671,444,6,1,s
2372,477,3,1,s
444,505,9,1,s
1547,545,7,0,i
2167,546,5,1,s
188,566,6,1,i
1039,571,5,1,s
976,625,4,0,s
1719,627,2,1,s
2829,665,9,0,s
1295,669,6,0,i
2209,675,6,1,s
1974,691,2,1,s
917,716,8,0,s
2439,719,2,1,s
1178,722,3,1,s
2053,723,5,0,s
1876,735,6,0,s
691,742,5,1,s
1965,753,7,0,i
311,777,7,1,s
188,785,2,1,i
2738,818,4,0,s
1207,833,3,0,s
2345,839,5,1,i
1750,883,9,0,s
2113,892,6,1,s
2887,910,4,1,i
1478,917,9,0,i
1313,927,7,0,s
2274,951,6,1,s
1025,976,6,0,s
1625,1003,8,1,s
1458,1007,6,0,s
,1025,5,0,s
1660,1039,5,1,s
1783,1043,4,1,s
1043,1059,6,1,i
1207,1112,7,1,s
2886,1139,6,0,s
2806,1140,10,1,i
2250,1150,7,1,i
1191,1178,5,1,s
2520,1182,5,1,s
2313,1191,8,1,s
276,1207,5,1,i
1571,1212,4,0,s
675,1216,6,1,s
1974,1217,5,1,s
11,1236,4,1,s
78,1239,6,1,i
723,1247,7,0,s
1763,1250,8,1,i
379,1262,5,0,s
566,1283,8,1,s
1876,1295,7,0,s
2731,1313,7,0,s
1239,1336,5,1,s
1650,1347,6,1,i
1236,1348,4,1,s
1458,1363,5,1,s
2472,1402,5,1,s
571,1404,3,1,s
1797,1410,3,0,s
716,1449,7,0,s
2250,1454,4,1,s
2345,1458,12,1,s
1348,1470,7,1,s
1182,1478,4,0,i
2158,1481,7,1,s
87,1531,9,0,i
1178,1546,5,1,s
1313,1547,8,0,s
2167,1553,6,1,i
2472,1571,6,0,s
1336,1591,6,1,s
566,1594,3,1,s
2720,1625,3,1,s
2829,1650,6,1,i
382,1660,4,1,s
2749,1667,6,1,s
1667,1686,9,1,s
735,1702,3,1,s
2731,1705,5,0,i
1007,1710,8,0,s
1025,1719,6,0,s
2806,1724,12,1,s
1239,1750,10,1,s
358,1763,5,1,s
2520,1783,7,1,s
753,1797,8,0,s
341,1834,5,0,s
2238,1876,7,0,s
627,1931,4,1,s
1247,1936,6,0,s
2671,1958,7,1,i
1458,1965,13,0,s
785,1974,6,1,s
49,1994,11,0,s
1283,2005,4,1,i
1182,2007,6,1,s
2372,2016,11,1,s
839,2021,10,0,s
1449,2023,6,0,s
1247,2031,7,0,s
1112,2053,4,1,i
379,2085,8,0,s
358,2113,8,1,s
1470,2133,7,1,i
1660,2158,4,1,s
49,2167,9,1,s
2720,2181,10,1,s
2806,2192,10,1,i
1402,2209,7,1,s
2327,2224,10,0,s
625,2238,9,0,s
1283,2250,5,1,s
742,2269,5,1,s
382,2274,7,1,s
1571,2289,11,0,s
477,2313,7,1,i
1059,2327,8,0,s
1763,2345,4,1,s
833,2370,14,0,s
358,2372,3,1,s
723,2387,7,0,s
1182,2434,6,1,i
1003,2439,6,1,s
193,2472,5,1,i
1140,2480,5,1,s
2869,2489,5,0,s
2925,2490,2,1,s
352,2492,10,1,i
341,2497,7,0,s
1217,2510,3,1,s
477,2520,6,1,s
753,2558,4,0,s
1178,2599,8,0,i
1404,2614,4,1,s
545,2618,6,0,s
2480,2663,9,1,s
2274,2670,5,0,s
193,2671,10,1,i
625,2675,7,1,s
2966,2707,4,0,s
2599,2716,5,0,s
777,2720,10,1,i
1763,2727,8,1,i
571,2729,5,1,s
735,2731,8,0,s
311,2732,6,0,i
2274,2738,3,1,s
839,2749,5,1,s
1797,2766,8,0,i
131,2806,5,1,s
382,2813,13,1,s
2707,2829,4,1,s
2313,2834,8,1,s
1547,2852,5,0,s
1531,2862,10,0,i
2289,2869,4,0,s
193,2879,2,1,s
571,2886,9,1,s
,2887,3,1,i
735,2899,4,0,s
2007,2925,12,1,i
625,2966,6,0,s
