recruiter,recruit,degree,blk,testatus
1253,1,9,1,s
1786,35,9,0,s
1344,66,5,0,i
1392,74,8,0,s
1877,116,7,1,i
1150,139,1,1,s
1177,155,8,0,s
1381,171,4,0,s
636,231,5,0,s
2619,251,4,0,s
2451,269,3,1,i
2639,281,3,1,i
1740,292,7,1,s
,345,3,1,s
1360,394,7,0,s
35,398,4,0,s
1826,407,10,1,s
2279,432,5,1,s
2109,448,9,0,i
1786,462,5,0,s
2481,484,7,1,s
2980,489,9,0,s
1545,510,7,1,i
2815,515,7,0,s
1826,517,4,1,i
1528,525,5,1,s
2619,555,2,0,s
2014,570,2,0,s
1039,571,5,1,s
1835,578,6,0,i
74,608,7,0,s
2110,636,7,0,s
1392,665,9,0,s
1296,733,7,0,s
1224,809,4,1,s
1103,819,10,0,s
1720,840,6,1,i
608,904,6,0,s
1835,917,9,0,i
2904,928,6,0,s
948,947,3,0,s
1344,948,5,0,s
1011,972,8,1,i
1255,982,6,0,s
1212,1011,10,1,s
1358,1037,9,0,s
2156,1039,5,1,s
1253,1055,8,1,s
,1066,5,1,s
1991,1075,2,1,s
2939,1103,3,0,s
510,1105,4,1,i
1150,1140,10,1,i
2978,1150,7,1,i
1011,1156,5,1,s
2445,1157,9,1,s
2939,1158,3,0,s
1770,1166,7,0,s
1815,1177,12,1,s
1827,1186,4,1,s
2926,1190,10,0,s
1319,1212,4,0,s
2022,1224,9,1,s
2110,1231,6,0,s
2031,1247,7,0,s
2106,1253,6,1,s
1474,1255,4,0,s
665,1274,10,0,s
1039,1290,8,1,s
1,1296,9,0,s
1037,1319,4,0,s
555,1326,8,1,s
2815,1330,8,0,s
608,1331,6,0,s
1773,1341,6,1,s
2110,1344,9,0,i
1460,1355,5,0,s
2445,1358,3,0,s
1231,1360,5,0,s
982,1381,10,0,s
1055,1392,4,0,s
2156,1396,2,0,s
2619,1399,5,0,s
2639,1422,2,1,s
1874,1435,12,1,s
2873,1438,4,1,i
1740,1442,6,1,i
1874,1460,7,1,s
2939,1467,8,1,s
,1474,5,0,s
1492,1481,7,1,s
1740,1491,10,1,s
1156,1492,6,1,s
1105,1528,8,1,i
1157,1533,5,1,s
972,1545,9,1,i
1212,1571,6,0,s
1835,1578,6,1,s
1296,1596,5,1,i
1011,1623,6,1,i
1528,1632,6,1,i
1442,1636,8,1,i
269,1646,5,0,s
928,1716,4,0,s
66,1719,6,0,s
1545,1720,3,1,s
1290,1724,12,1,s
1150,1740,4,1,i
2451,1765,9,1,s
1319,1770,5,0,s
2156,1773,3,0,s
2978,1781,4,0,s
1571,1786,4,0,s
2873,1815,5,1,i
1596,1826,10,1,i
2230,1827,5,1,s
2978,1830,6,1,s
1381,1835,6,0,s
1066,1847,11,0,s
1632,1874,10,1,s
,1877,3,1,i
1158,1887,5,0,s
1231,1929,11,0,i
1474,1933,2,0,s
1296,1979,7,0,s
948,1984,7,1,s
2923,1991,3,1,s
2118,1993,6,0,s
2346,2013,6,0,s
2451,2014,6,1,s
1827,2022,7,1,s
66,2031,7,0,s
1360,2038,10,0,s
2502,2056,4,1,i
2178,2071,9,1,i
1399,2080,2,0,s
2978,2106,7,1,s
171,2109,5,0,s
2487,2110,7,0,i
1830,2118,5,0,s
2783,2151,4,0,s
1399,2156,9,0,s
1815,2178,7,1,i
1055,2222,4,1,s
35,2223,8,0,s
2587,2225,6,0,s
1156,2230,5,1,s
1632,2233,12,1,s
840,2242,6,1,i
292,2279,7,1,s
1979,2282,10,0,i
1571,2289,11,0,s
2587,2306,7,0,s
1979,2327,8,0,s
489,2346,7,0,s
1224,2347,5,1,i
1381,2406,4,1,s
2502,2445,4,1,i
2106,2451,10,1,s
1435,2454,4,1,s
489,2474,7,0,s
2233,2481,4,1,s
1781,2487,6,0,i
1341,2502,8,1,s
2717,2511,5,1,s
484,2515,4,1,s
1492,2520,6,1,s
2884,2533,4,0,s
1355,2540,4,0,s
394,2550,4,0,s
2502,2556,7,1,s
1341,2568,8,0,s
2178,2575,6,1,s
1158,2587,8,0,s
2815,2619,9,0,i
2904,2626,3,1,i
2178,2639,10,1,i
2845,2677,5,1,i
1,2681,5,1,s
1438,2699,5,1,i
1360,2701,8,1,s
1290,2717,3,1,s
,2777,2,1,i
636,2783,3,0,i
171,2815,4,0,s
1877,2845,2,1,s
840,2873,9,1,i
2626,2884,4,0,s
578,2904,8,1,i
1533,2923,12,1,s
1290,2926,5,0,s
1492,2939,6,0,s
1,2945,7,1,s
928,2955,7,0,s
1103,2978,6,1,i
1773,2980,4,0,s
