recruiter,recruit,degree,blk,testatus
1682,5,7,0,s
2311,24,2,1,s
1658,28,5,1,s
476,101,7,0,s
2513,116,7,1,i
1153,161,3,0,s
2258,179,6,0,s
937,201,9,0,s
24,247,4,1,s
579,260,6,1,s
394,268,4,0,s
708,271,5,0,s
768,294,4,0,s
1074,306,8,0,s
2615,312,4,0,s
384,322,3,0,s
1779,331,2,1,s
468,343,10,1,i
2722,344,6,0,i
708,371,7,0,s
116,384,3,1,s
1174,389,7,1,s
620,394,7,0,s
2482,397,7,0,s
2101,433,8,0,s
865,454,7,0,s
1133,468,5,1,s
964,472,7,1,s
2461,474,6,0,i
893,476,5,0,s
,480,3,1,s
322,508,7,0,i
2482,511,7,0,s
472,519,4,1,s
893,528,8,0,s
1274,541,4,1,s
2974,561,4,1,s
631,579,7,1,s
1108,599,12,1,s
2563,620,8,0,s
1801,621,7,1,s
2841,631,10,1,s
1954,632,6,1,s
1954,654,6,1,s
1739,663,5,1,s
1734,665,9,0,s
2617,708,7,0,s
2550,725,3,0,s
1264,747,9,0,s
1714,751,5,1,s
1066,766,6,1,s
2263,768,4,0,s
1764,781,4,0,s
1847,814,2,0,s
474,815,6,0,s
1340,827,3,1,s
1717,834,5,0,i
2461,846,4,1,i
2794,854,9,0,s
992,865,8,1,s
271,877,4,0,s
,893,3,0,s
834,897,9,0,s
2461,928,6,0,s
1714,935,7,1,s
2617,937,7,0,s
306,950,2,0,s
956,951,6,1,s
468,956,8,1,s
312,959,7,0,i
2320,964,6,1,s
389,992,3,1,s
2400,1013,6,0,s
897,1016,3,1,s
2152,1048,6,0,s
1801,1066,5,1,s
1222,1073,8,1,s
1717,1074,5,0,i
1875,1093,4,1,s
631,1108,3,1,s
433,1133,5,0,s
1183,1141,6,0,s
2152,1153,10,0,s
2277,1174,5,1,s
708,1183,4,0,s
389,1222,6,1,s
815,1248,6,0,s
2550,1264,7,0,s
665,1274,10,0,s
2664,1282,6,0,s
1387,1321,7,0,s
1435,1340,8,1,s
1754,1371,9,0,s
1183,1373,3,0,s
654,1387,6,1,s
,1435,12,1,s
893,1444,7,0,s
1699,1456,4,1,i
1321,1457,7,0,s
1865,1473,3,0,s
1282,1484,4,1,s
541,1513,5,1,s
480,1526,4,1,s
2101,1550,6,0,s
1847,1564,7,0,s
1373,1568,4,1,s
271,1588,3,0,s
541,1640,7,1,s
2794,1658,7,1,s
2485,1675,7,1,i
28,1679,4,1,s
2466,1682,5,0,s
1274,1699,9,0,s
2364,1707,5,1,s
2485,1714,10,1,i
2535,1717,9,0,i
2152,1734,10,0,s
2944,1739,7,1,s
2398,1754,6,0,s
1248,1758,3,1,s
665,1764,6,0,s
827,1772,5,1,i
1473,1779,4,1,s
1444,1787,8,0,s
1340,1801,7,1,s
2967,1813,6,0,s
2849,1816,5,1,s
1066,1847,11,0,s
541,1865,7,0,s
201,1871,1,0,s
28,1875,6,1,i
2792,1884,9,0,s
201,1887,5,0,s
2664,1889,3,1,s
1758,1906,8,1,s
2849,1922,8,0,s
2364,1954,5,1,i
1133,1965,13,0,s
2462,1966,7,1,s
1264,1999,7,0,s
480,2016,11,1,s
2550,2038,10,0,s
1675,2069,4,1,s
1153,2101,5,0,s
,2109,5,0,s
474,2132,4,0,s
1754,2143,8,0,s
2563,2152,8,0,s
2408,2197,2,1,s
2664,2198,4,0,s
964,2217,5,1,s
1734,2224,10,0,s
665,2228,4,0,s
,2258,5,1,s
1074,2263,7,0,s
1550,2277,8,0,s
1954,2281,8,1,s
1183,2311,5,0,s
2535,2317,5,0,s
561,2320,2,1,s
877,2322,6,1,s
1816,2356,7,1,s
1564,2364,7,1,s
116,2385,9,1,i
2263,2398,7,0,s
2967,2400,5,0,s
1675,2408,11,1,s
964,2427,9,1,s
747,2461,12,0,i
2311,2462,6,1,s
1564,2466,11,0,s
476,2482,4,0,s
2841,2485,11,1,i
1707,2513,3,1,i
2101,2535,5,0,s
394,2550,4,0,s
1484,2554,6,1,i
1444,2563,7,0,s
2513,2615,10,1,i
1550,2617,8,0,s
959,2652,5,0,s
1133,2664,9,0,s
751,2674,9,0,s
1640,2681,5,1,s
2535,2722,8,0,s
2849,2737,7,1,s
2263,2761,7,0,s
312,2776,4,0,s
1675,2784,7,1,s
433,2792,6,0,s
1513,2794,4,1,s
2681,2841,6,1,s
2794,2849,7,1,s
1222,2895,8,1,s
1999,2944,7,1,i
1550,2967,6,0,s
433,2974,8,0,s
468,2979,7,1,s
897,2987,5,0,s
