recruiter,recruit,degree,blk,testatus
2362,14,5,1,s
1520,26,8,1,i
406,41,10,1,i
2339,53,3,0,s
1645,64,6,0,s
955,65,7,1,s
2124,82,9,1,s
815,100,6,0,s
430,103,7,1,s
1253,136,9,1,s
2326,151,6,1,s
1903,157,4,1,s
2977,166,4,1,s
2348,171,4,0,s
1637,175,7,1,s
2233,186,2,1,s
1922,196,11,0,s
1608,198,6,1,s
,261,5,1,i
,286,7,0,s
1976,290,2,0,s
461,307,11,1,s
364,329,6,1,s
439,352,5,1,i
175,364,5,1,s
290,367,8,0,s
286,385,7,0,s
2131,392,8,1,s
1440,406,8,1,s
2518,430,7,1,i
166,436,11,1,i
14,439,5,1,s
1067,452,4,1,i
2547,461,6,1,s
1992,479,5,1,s
,489,9,0,s
2126,500,4,0,s
1600,525,5,1,s
53,591,6,0,s
385,597,6,0,s
2193,600,3,0,s
1953,602,6,1,s
1801,621,7,1,s
2169,660,6,1,s
2130,693,10,1,i
196,699,5,0,s
591,707,7,0,i
1600,712,6,1,s
2246,780,4,1,s
367,786,9,0,s
1123,788,4,1,s
1962,811,6,0,s
597,812,7,1,s
2965,815,6,0,s
2114,824,4,1,s
392,848,3,1,s
812,872,4,1,s
1600,875,7,1,s
1895,900,6,1,s
2512,955,8,1,s
1645,976,6,0,s
2149,983,8,1,s
1608,1010,7,1,s
976,1025,5,0,s
1460,1042,6,1,s
1215,1051,8,0,i
1661,1067,12,1,s
900,1082,6,1,s
1499,1086,1,1,s
1895,1095,3,1,s
2000,1099,6,1,s
1982,1123,7,1,s
41,1137,6,1,s
1501,1142,12,1,s
1501,1157,9,1,s
261,1162,5,0,s
824,1215,8,1,s
2518,1217,5,1,s
591,1221,9,0,s
2621,1225,2,0,s
1470,1227,6,1,s
2898,1235,10,1,s
1942,1253,6,1,s
1221,1267,9,0,s
2348,1295,7,0,s
660,1299,10,1,s
1982,1301,4,1,s
1661,1310,8,1,i
1470,1348,4,1,s
2521,1349,5,0,s
1460,1355,5,0,s
461,1367,8,0,s
1636,1382,5,1,i
1227,1413,4,1,s
2492,1440,9,1,s
1992,1441,9,1,i
1874,1460,7,1,s
955,1470,7,1,s
2898,1494,5,1,s
1661,1496,6,1,s
430,1499,3,1,s
2634,1501,3,1,s
2169,1520,7,1,s
1637,1542,8,1,s
660,1553,6,1,i
1348,1591,6,1,s
82,1595,10,1,s
1963,1600,5,1,s
1591,1608,9,1,s
1953,1629,6,1,s
1217,1636,8,1,i
2713,1637,4,1,s
41,1638,6,1,s
2965,1645,6,0,s
1235,1647,1,1,s
439,1658,7,1,s
693,1661,5,1,i
2874,1739,7,1,s
2246,1741,5,0,s
166,1780,7,1,s
2074,1800,5,1,s
788,1801,7,1,s
2656,1817,3,0,s
2131,1874,10,1,s
2510,1895,6,1,s
2394,1903,8,1,s
2348,1922,8,0,s
1637,1942,5,1,s
2713,1943,7,1,s
2067,1946,1,1,i
1082,1953,8,1,s
1903,1962,7,0,s
,1963,6,1,i
812,1968,6,1,s
1217,1974,6,1,s
1310,1976,4,0,s
1299,1982,11,1,s
1953,1992,9,1,i
2131,2000,2,1,s
2180,2067,3,1,i
1739,2072,5,1,i
1968,2074,7,1,s
171,2109,5,0,s
1638,2114,6,1,s
53,2124,7,0,s
602,2126,8,1,s
175,2130,5,1,s
1082,2131,10,1,s
1310,2141,6,1,i
693,2149,4,1,s
1553,2167,9,1,s
1348,2169,8,1,s
1968,2180,10,1,s
26,2193,2,0,s
2109,2195,11,0,s
1227,2222,4,1,s
1157,2233,12,1,s
100,2236,6,1,s
2141,2246,4,1,s
2661,2284,7,1,i
1553,2285,10,0,i
261,2293,7,1,s
1253,2318,6,1,i
2394,2326,3,0,s
597,2339,9,0,s
875,2347,5,1,i
900,2348,6,0,s
1221,2359,6,0,s
875,2362,5,1,s
2067,2394,8,1,s
352,2492,10,1,i
1217,2510,3,1,s
824,2512,4,1,s
955,2518,8,1,s
1460,2521,9,0,i
2149,2543,6,1,s
1123,2547,5,1,s
1310,2552,3,1,s
489,2556,7,1,s
976,2561,3,0,s
1801,2571,4,1,s
2601,2576,6,1,s
1608,2594,7,1,s
65,2601,4,1,s
2362,2602,1,1,s
2815,2619,9,0,i
2543,2621,7,1,s
1962,2634,5,1,s
196,2637,5,1,s
1976,2656,4,0,s
1974,2661,3,1,i
2512,2713,12,1,i
2141,2732,6,0,i
171,2815,4,0,s
1922,2849,7,1,s
1051,2856,4,0,s
261,2874,10,1,i
1382,2898,10,1,s
2359,2965,6,0,s
525,2977,8,1,s
