recruiter,recruit,degree,blk,testatus
1838,7,5,1,s
1401,70,3,1,i
1088,74,8,0,s
581,84,10,0,s
2030,86,7,1,i
2882,109,3,0,s
2566,111,6,1,s
1792,137,7,0,s
2383,173,6,1,s
2400,192,5,0,i
2422,259,6,0,i
2641,262,5,0,s
109,274,6,0,s
2175,279,3,0,s
2492,296,8,1,s
856,348,6,0,s
2272,373,5,0,s
825,377,5,1,i
1641,390,11,0,s
2882,419,3,0,s
2041,449,7,0,s
2785,452,4,1,i
2505,483,4,0,s
821,493,4,1,i
373,504,6,0,s
137,544,5,0,s
877,581,7,0,s
1610,587,2,1,s
2175,588,6,0,s
74,608,7,0,s
2628,621,7,1,s
1931,627,2,1,s
1957,630,10,0,s
1574,653,9,1,i
820,675,6,1,s
1957,686,5,0,s
587,695,5,1,s
2419,700,4,0,s
493,739,5,1,s
1490,741,3,0,i
1965,753,7,0,i
2914,776,5,0,s
2084,820,6,1,s
1290,821,4,1,s
2774,825,5,1,s
2691,856,6,0,s
1931,859,3,1,s
2030,877,4,0,s
1132,905,5,1,s
2492,913,4,1,i
1792,928,6,0,s
70,967,7,1,i
1110,982,6,0,s
2165,1013,6,0,s
1574,1024,2,0,i
2307,1026,6,0,s
1509,1027,4,0,s
1048,1047,10,0,s
2152,1048,6,0,s
1309,1053,9,0,s
452,1067,12,1,s
1178,1069,5,1,s
2041,1088,7,1,s
2622,1110,4,0,s
1664,1132,11,1,s
7,1177,12,1,s
,1178,5,1,s
137,1185,9,0,s
1178,1191,8,1,s
2383,1209,5,1,i
686,1238,6,0,i
2150,1262,5,0,s
419,1274,10,0,s
967,1278,3,1,s
,1290,8,1,s
493,1300,5,0,i
2774,1303,7,1,s
967,1309,7,1,s
2502,1341,6,1,s
1262,1356,8,0,s
2272,1400,5,0,s
1490,1401,5,0,s
1569,1410,3,0,s
2165,1439,5,0,s
1303,1440,9,1,s
2485,1451,6,1,i
1509,1462,6,0,s
1132,1490,5,1,s
686,1497,6,0,s
84,1509,3,0,s
2422,1519,6,0,i
741,1569,5,0,i
1649,1574,4,0,i
2290,1578,6,1,s
84,1598,3,0,s
913,1609,8,0,s
2875,1610,5,1,i
1598,1626,3,0,s
1013,1634,5,0,s
2148,1639,5,0,s
7,1641,8,0,s
1401,1649,10,0,i
1792,1664,5,0,i
630,1669,7,0,s
2485,1675,7,1,i
627,1719,6,0,s
262,1755,11,0,s
2030,1792,5,0,i
2150,1813,6,0,s
1278,1830,6,1,s
2566,1838,4,1,s
1209,1839,4,1,i
1892,1847,11,0,s
2492,1848,9,1,s
1609,1858,7,0,s
2148,1892,7,0,s
1303,1904,8,1,s
2272,1917,9,0,i
1013,1925,5,0,s
2422,1929,11,0,i
1300,1930,10,1,s
820,1931,4,1,s
2309,1936,6,0,s
2152,1939,7,0,s
2485,1957,6,0,s
1069,1961,6,1,i
1639,1965,13,0,s
1047,1968,6,1,s
2622,2020,10,0,s
2291,2030,7,0,i
1936,2040,6,0,s
741,2041,12,0,s
2290,2084,5,1,i
1598,2112,6,0,s
1300,2136,8,0,s
452,2138,6,1,i
2428,2143,8,0,s
1649,2148,6,1,i
1300,2150,7,0,s
2563,2152,8,0,s
1026,2159,7,0,s
686,2165,7,0,s
390,2172,7,0,s
1649,2175,5,0,s
2434,2211,2,1,s
109,2213,11,0,s
1578,2255,5,1,s
2622,2259,3,1,s
1957,2266,6,0,s
856,2272,8,0,s
1440,2290,7,1,s
2383,2291,5,1,s
2041,2298,8,0,s
1490,2307,4,0,s
2505,2309,7,0,i
1053,2341,4,0,s
1931,2383,5,1,s
2772,2400,5,0,s
2914,2413,8,0,s
2150,2419,8,0,s
630,2422,6,0,i
630,2428,5,0,s
2746,2434,6,1,i
452,2438,6,0,s
1209,2451,10,1,s
928,2461,12,0,i
905,2477,5,1,s
905,2485,11,1,i
1440,2492,10,1,i
,2502,8,1,s
1569,2505,8,0,s
2566,2506,2,1,s
2143,2562,6,0,s
348,2563,7,0,s
1209,2566,7,1,i
1178,2599,8,0,i
820,2622,7,0,s
2774,2628,5,1,s
2419,2638,9,1,s
7,2641,3,1,s
1027,2690,6,0,s
1356,2691,6,0,s
2291,2708,6,1,s
2428,2709,3,0,s
1309,2746,12,1,s
1610,2752,7,1,s
1669,2765,8,1,i
2266,2772,6,0,s
1968,2774,10,1,s
967,2785,5,1,i
1917,2810,4,0,i
2641,2828,5,1,i
2628,2875,3,1,i
1238,2882,8,0,s
1356,2902,7,0,s
449,2914,5,0,s
2772,2956,13,0,i
1830,2978,6,1,i
,2996,1,1,s
