recruiter,recruit,degree,blk,testatus
1442,17,2,1,s
913,41,10,1,i
2031,66,5,0,i
17,68,5,1,s
2068,72,8,0,s
2124,82,9,1,s
2031,84,10,0,s
2612,125,7,0,s
241,129,5,0,s
2988,137,7,0,s
651,144,5,0,s
2240,158,5,1,s
532,162,4,1,s
68,182,4,1,s
763,187,6,1,s
1179,205,8,1,s
1735,207,6,0,s
640,241,6,0,s
839,276,8,1,i
2869,282,6,0,s
392,337,5,1,s
2499,352,5,1,i
2068,368,6,1,s
125,378,3,0,s
1515,392,8,1,s
368,393,6,0,s
818,398,4,0,s
1710,417,10,0,s
2131,420,4,1,s
1845,456,3,0,s
1619,467,8,0,s
2499,498,4,1,s
1423,532,8,1,s
393,535,5,0,s
2209,552,3,1,s
2925,583,5,1,i
1858,640,3,0,s
640,651,6,0,s
1690,659,7,1,s
1916,664,10,0,i
1079,666,3,1,s
2612,717,3,0,i
,726,9,1,s
,727,1,1,s
1863,750,5,0,s
2119,763,5,1,s
2131,767,3,0,s
1771,811,6,0,s
467,818,4,0,s
1166,835,9,1,s
1810,839,5,1,i
41,869,4,1,s
1367,898,8,0,s
2492,900,6,1,s
1609,913,4,1,i
1111,935,7,1,s
1049,945,6,1,s
1515,988,7,1,s
129,1012,8,0,s
1574,1024,2,0,i
158,1049,5,1,s
2191,1065,7,1,s
393,1079,6,0,s
72,1097,7,0,s
1754,1098,7,0,s
532,1111,6,1,s
162,1122,5,1,s
84,1131,7,0,s
1898,1135,8,1,s
1167,1156,5,1,s
535,1162,5,0,s
726,1166,7,0,s
2007,1167,5,1,s
162,1170,6,1,s
1333,1171,8,1,s
726,1179,9,1,s
2691,1226,6,0,s
2031,1247,7,0,s
,1260,2,1,s
2437,1268,8,0,s
2220,1326,8,1,s
2289,1330,8,0,s
1122,1333,4,1,s
241,1350,4,0,s
205,1353,2,1,s
1171,1367,8,0,s
2143,1370,4,0,s
2792,1371,9,0,s
125,1379,10,0,s
129,1389,2,0,s
2209,1402,5,1,s
144,1423,10,0,s
1636,1442,6,1,i
162,1515,7,1,s
1562,1516,4,1,s
1810,1562,3,1,s
1586,1574,4,0,i
2142,1586,10,0,s
1171,1589,4,1,s
1858,1609,8,0,s
352,1618,7,1,s
1710,1619,3,0,s
913,1636,8,1,i
1260,1638,6,1,s
1574,1649,10,0,i
2220,1654,7,0,s
1162,1659,4,1,s
1326,1674,9,1,s
68,1678,6,1,s
1065,1680,4,1,s
651,1690,8,1,s
1423,1710,8,0,s
2684,1715,8,1,s
417,1726,5,0,s
2663,1734,10,0,s
2289,1735,7,0,s
1638,1746,5,1,s
1098,1751,8,0,i
1371,1754,6,0,s
1370,1759,7,0,s
2437,1771,6,0,s
137,1792,5,0,i
1049,1810,9,1,s
1734,1833,5,0,s
2180,1845,5,1,s
727,1858,7,0,s
1609,1863,5,0,s
1171,1879,4,0,s
1586,1893,2,0,s
2918,1898,10,1,s
1759,1899,3,0,s
158,1908,7,1,s
2081,1916,7,0,s
1389,1927,6,0,i
532,1953,8,1,s
2119,2007,6,1,s
1079,2012,2,0,s
1166,2027,8,0,i
935,2031,7,0,s
1371,2036,6,0,s
420,2042,7,1,i
1746,2068,11,1,s
1098,2081,8,0,s
2765,2119,4,1,s
1166,2124,7,0,s
392,2131,10,1,s
2586,2142,6,0,s
1754,2143,8,0,s
1715,2155,9,1,i
1680,2180,10,1,s
1916,2186,7,0,s
1759,2187,6,0,s
2155,2189,5,1,s
144,2191,6,1,s
1367,2204,8,0,s
2390,2209,7,1,s
398,2220,5,0,s
1680,2230,5,1,s
935,2240,7,1,s
1260,2245,7,1,s
2155,2262,3,1,s
2187,2266,6,0,s
2869,2289,11,0,s
2209,2304,6,1,s
767,2306,7,0,s
41,2369,4,1,s
1715,2390,4,1,s
1754,2398,7,0,s
2684,2421,4,1,s
1350,2437,5,0,s
2663,2480,5,1,s
352,2492,10,1,i
1079,2495,10,0,s
1726,2499,6,1,s
1771,2504,5,0,s
1098,2523,4,0,s
2131,2530,3,1,s
137,2546,5,0,s
1690,2555,10,1,i
1350,2571,4,1,s
1131,2581,5,0,s
2027,2586,3,0,i
456,2612,3,0,s
651,2632,4,0,s
2988,2649,7,0,s
182,2663,9,1,s
82,2684,5,1,s
1893,2691,6,0,s
818,2738,3,1,s
839,2749,5,1,s
1680,2765,8,1,i
1586,2792,6,0,s
1330,2853,4,1,s
935,2869,4,0,s
1916,2914,5,0,s
2119,2918,4,1,s
2007,2925,12,1,i
1065,2969,9,1,s
1247,2988,8,0,s
