recruiter,recruit,degree,blk,testatus
2525,15,5,1,s
2104,18,3,0,s
1679,28,5,1,s
692,31,5,0,s
2235,42,5,0,s
616,50,11,0,i
500,59,4,0,s
1645,64,6,0,s
42,104,4,0,s
2213,109,3,0,s
337,110,4,0,s
1441,131,9,1,i
320,151,6,1,s
2722,154,6,0,s
969,156,6,1,s
,168,5,1,s
624,206,7,0,s
702,226,5,0,s
2213,230,7,0,s
2997,264,6,1,i
500,265,6,0,s
790,267,9,0,i
616,286,7,0,s
1091,300,7,0,s
2825,311,7,0,s
392,320,5,1,s
2402,328,3,0,s
624,330,3,0,s
656,337,5,1,s
1624,349,3,0,s
2375,377,5,1,i
1349,379,6,0,s
337,392,8,1,s
969,451,5,0,s
2020,473,10,0,s
328,483,4,0,s
1106,500,4,0,s
1030,581,7,0,s
2256,601,10,0,s
2708,603,4,1,s
1756,616,5,0,s
2213,624,14,0,s
349,648,9,0,s
1960,656,12,0,i
2137,662,7,0,s
2625,692,7,1,s
1661,693,10,1,i
581,696,8,0,s
601,702,11,0,s
2003,720,4,0,s
960,790,10,0,i
790,805,3,0,i
1052,842,8,0,s
960,846,4,1,i
392,848,3,1,s
2347,875,7,1,s
2590,900,6,1,s
1067,907,3,1,s
2627,908,11,0,s
2904,928,6,0,s
624,931,6,0,s
2104,936,5,0,s
693,960,4,0,i
1716,969,8,0,s
286,976,6,0,s
1139,989,8,0,s
168,991,8,1,s
320,1017,6,1,s
1729,1030,8,0,s
2314,1041,10,1,s
1087,1052,6,0,s
2341,1053,9,0,s
2708,1055,8,1,s
,1060,2,1,s
2148,1067,12,1,s
1041,1087,4,1,s
2627,1091,6,0,s
1053,1106,7,0,s
1334,1114,5,1,s
2003,1139,6,0,s
2590,1151,11,0,s
131,1165,10,0,i
1743,1190,10,0,s
2110,1234,8,0,i
601,1275,2,0,s
2375,1288,3,1,s
1087,1290,8,1,s
2046,1334,6,1,s
,1338,5,0,s
928,1349,5,0,s
2341,1362,6,0,i
2976,1413,4,1,s
1041,1441,9,1,i
1965,1458,12,1,s
1441,1476,5,1,s
2627,1479,5,0,s
2900,1508,11,0,s
1165,1531,9,0,i
1624,1558,8,0,s
2926,1567,9,0,s
1679,1579,5,1,s
2502,1590,2,1,i
1362,1592,4,0,s
1870,1624,4,0,s
2148,1639,5,0,s
976,1645,6,0,s
1067,1661,5,1,i
2137,1679,4,1,s
1275,1682,5,0,s
42,1683,4,0,i
928,1716,4,0,s
1290,1724,12,1,s
976,1729,5,0,s
2487,1732,9,1,s
989,1743,4,0,s
2402,1756,4,0,s
702,1767,5,0,s
1767,1787,8,0,s
842,1804,4,0,s
1165,1843,6,0,s
696,1847,11,0,s
693,1869,4,1,s
2003,1870,8,0,s
2976,1878,8,1,s
2256,1900,5,0,s
696,1925,5,0,s
1091,1934,5,0,s
2382,1960,8,0,s
656,1965,13,0,s
2443,1978,11,0,s
226,2003,7,0,s
2323,2020,10,0,s
392,2039,4,1,i
1639,2041,12,0,s
2917,2046,8,1,s
2625,2078,7,1,s
1234,2081,8,0,s
2919,2093,4,0,s
2625,2096,4,1,i
2256,2104,7,0,s
2960,2110,7,0,i
1960,2125,4,0,s
500,2126,8,1,s
790,2134,2,0,s
1743,2137,4,0,i
,2148,6,1,i
693,2149,4,1,s
2882,2213,11,0,s
2882,2235,4,0,s
2093,2256,5,0,s
2402,2260,4,0,s
2900,2273,4,0,s
2137,2314,5,1,i
656,2321,4,0,s
2134,2323,6,0,s
1558,2341,4,0,s
2104,2347,5,1,i
900,2348,6,0,s
2046,2357,4,1,i
1869,2375,5,1,s
2904,2382,7,1,i
18,2402,5,0,s
2382,2426,4,1,s
1804,2443,5,0,s
928,2461,12,0,i
1558,2463,7,0,s
2110,2487,6,0,i
1053,2495,10,0,s
1067,2502,8,1,s
2375,2525,4,1,s
1165,2543,6,1,s
15,2561,3,0,s
,2562,6,0,s
337,2564,3,1,s
1756,2590,6,0,s
842,2625,9,1,i
1965,2627,7,0,s
1508,2674,9,0,s
2960,2708,6,1,s
2525,2713,12,1,i
1729,2722,8,0,s
616,2726,5,0,s
1767,2735,6,0,s
1729,2781,7,0,s
2926,2825,4,0,s
1114,2860,6,1,s
1508,2882,8,0,s
1900,2900,5,0,s
1843,2902,7,0,s
1767,2904,8,1,i
377,2905,8,0,s
2341,2917,6,0,i
267,2919,5,0,s
1290,2926,5,0,s
2900,2955,7,0,s
1716,2960,5,0,s
2995,2976,3,1,s
104,2995,4,1,s
1017,2997,10,1,s
