recruiter,recruit,degree,blk,testatus
299,45,7,1,s
871,47,7,1,i
492,50,11,0,i
1248,52,8,0,s
2124,53,3,0,s
364,83,8,1,i
1945,115,10,0,s
364,175,7,1,s
1393,204,3,0,s
1787,205,8,1,s
2325,208,4,0,s
702,226,5,0,s
2325,235,7,1,s
638,242,8,0,s
791,243,5,1,s
616,286,7,0,s
175,287,9,1,i
2694,299,4,1,s
492,308,6,1,s
1723,326,7,1,i
2180,329,6,1,s
2927,331,2,1,s
664,343,10,1,i
329,364,5,1,s
380,367,8,0,s
2927,380,7,0,s
1569,390,11,0,s
1945,446,11,0,s
1845,456,3,0,s
628,463,7,1,s
815,474,6,0,i
1436,492,5,0,s
1219,526,4,1,s
1854,529,8,1,s
1916,536,5,0,s
2820,539,9,1,s
343,563,4,0,s
1764,565,6,0,s
1221,591,6,0,s
2205,599,12,1,s
1774,616,5,0,s
2463,622,4,0,s
2744,628,7,1,s
794,638,5,0,s
1468,649,8,0,s
1393,664,10,0,i
974,670,7,0,s
1767,702,11,0,s
1696,720,4,0,s
2927,725,3,0,s
1166,726,9,1,s
1569,741,3,0,i
1566,746,6,0,s
1797,753,7,0,i
50,782,3,0,i
2205,784,3,0,i
235,791,6,1,s
1787,794,8,0,s
1248,815,6,0,s
2738,818,4,0,s
1166,835,9,1,s
1032,838,7,0,s
243,871,6,1,i
2876,878,4,1,i
,881,4,0,s
1032,898,8,0,s
,915,6,0,i
878,933,4,1,i
1216,951,6,1,s
1200,963,6,1,s
115,974,4,0,s
1645,976,6,0,s
446,989,8,0,s
299,1017,6,1,s
115,1032,4,0,s
343,1057,5,0,s
380,1097,7,0,s
871,1101,6,1,i
1032,1107,5,0,s
753,1148,6,0,i
2027,1166,7,0,s
2060,1168,4,0,s
2205,1170,6,1,s
2325,1175,4,1,s
390,1176,4,0,s
2519,1200,5,1,s
2437,1216,6,1,s
1175,1219,3,1,s
1148,1221,9,0,s
1170,1236,4,1,s
364,1248,6,0,s
1221,1255,4,0,s
726,1279,7,0,s
2009,1318,8,0,s
2151,1361,7,0,s
2359,1393,7,0,s
871,1397,8,1,s
1797,1410,3,0,s
1822,1427,6,0,s
915,1436,6,0,i
1787,1444,7,0,s
308,1445,6,1,s
1663,1453,4,0,s
1845,1467,8,1,s
235,1468,7,0,s
915,1483,6,0,i
838,1521,8,0,s
2820,1535,3,1,s
2475,1566,6,0,i
1410,1569,5,0,i
2142,1586,10,0,s
2931,1606,4,1,s
838,1607,6,0,s
175,1637,4,1,s
2965,1645,6,0,s
649,1663,3,0,s
2527,1684,9,0,s
287,1696,8,0,s
1851,1723,5,1,s
628,1732,9,1,s
1607,1752,7,0,s
1535,1764,6,0,s
390,1767,5,0,s
1393,1774,4,0,s
1767,1787,8,0,s
2519,1797,8,0,s
702,1811,6,0,s
2192,1822,6,1,s
2931,1831,3,0,s
2206,1845,5,1,s
115,1851,4,1,s
1361,1854,6,1,s
1607,1866,8,0,s
2568,1868,7,0,s
989,1885,3,0,s
664,1916,7,0,s
2766,1945,7,0,s
2277,1967,9,0,s
,1995,6,1,s
226,2003,7,0,s
243,2009,6,1,s
2586,2027,8,0,i
205,2042,7,1,i
2009,2046,8,1,s
446,2060,7,0,s
2931,2077,8,0,s
2744,2091,6,1,s
205,2100,7,1,s
1166,2124,7,0,s
1410,2142,6,0,s
974,2151,4,0,s
1845,2180,10,1,s
1916,2186,7,0,s
287,2192,10,1,i
463,2205,4,1,s
1436,2206,8,0,i
664,2228,4,0,s
951,2274,7,1,s
2192,2276,4,1,i
794,2277,8,0,s
951,2325,10,1,s
53,2339,9,0,s
878,2352,6,1,s
1221,2359,6,0,s
52,2361,9,0,s
1566,2392,7,1,i
329,2394,8,1,s
,2437,5,0,s
329,2440,11,1,s
1696,2461,12,0,i
1107,2463,7,0,s
2359,2475,5,0,i
,2519,2,0,s
898,2527,3,0,s
1468,2568,8,0,s
2142,2586,3,0,i
1723,2638,9,1,s
380,2648,5,0,s
2475,2694,6,1,i
2274,2738,3,1,s
1945,2744,4,1,s
1200,2753,5,1,i
1797,2766,8,0,i
565,2779,6,0,s
1467,2820,5,1,s
2192,2824,11,1,i
726,2826,5,1,s
989,2831,5,0,s
2046,2868,5,1,i
243,2876,2,1,i
1453,2893,10,0,s
205,2913,7,1,s
2694,2925,12,1,i
1868,2927,4,0,s
898,2931,5,0,s
726,2936,3,1,s
2027,2939,6,0,s
1822,2947,8,0,s
649,2965,6,0,s
1868,2981,4,0,s
