recruiter,recruit,degree,blk,testatus
156,6,6,1,s
1069,15,5,1,s
2216,25,9,0,s
1875,28,5,1,s
713,43,4,0,s
694,48,3,0,s
721,57,4,1,s
1719,66,5,0,i
967,70,3,1,i
2263,71,7,1,s
2359,101,7,0,s
2995,104,4,0,s
2830,107,4,1,s
1792,137,7,0,s
2830,140,8,1,s
836,156,6,1,s
576,168,5,1,s
213,178,4,0,s
295,190,5,1,i
1326,213,10,0,s
1719,220,5,0,s
2621,225,7,1,s
2042,228,8,1,i
262,244,6,0,s
2935,262,5,0,s
1545,267,9,0,i
71,295,3,0,s
1376,342,7,1,s
156,372,9,1,i
1672,411,6,1,s
2042,420,4,1,s
2983,437,3,0,s
2785,452,4,1,i
576,466,6,1,s
2621,488,6,1,s
816,495,6,0,s
2174,501,6,1,i
1452,513,6,1,s
576,514,8,1,s
2155,517,4,1,i
213,545,7,0,i
2619,555,2,0,s
,556,1,1,s
816,576,5,1,s
107,579,7,1,s
70,585,6,1,i
841,645,6,1,s
2965,649,8,0,s
495,694,2,0,s
48,713,7,0,s
816,721,7,1,s
2263,768,4,0,s
1969,797,10,0,s
1962,811,6,0,s
579,816,9,1,s
1309,825,5,1,s
1399,832,8,0,s
1328,836,5,1,s
1084,841,5,1,s
2079,853,4,0,s
1084,881,4,0,s
1630,931,6,0,s
2869,935,7,1,s
1309,967,7,1,i
190,1018,4,1,s
228,1023,3,1,s
2156,1039,5,1,s
2995,1069,5,1,s
1717,1074,5,0,i
2493,1084,6,0,s
2507,1093,4,1,s
1895,1095,3,1,s
1018,1111,6,1,s
1664,1132,11,1,s
1911,1153,10,0,s
2022,1202,9,1,s
2189,1216,6,1,s
2507,1261,3,1,s
2450,1262,5,0,s
967,1278,3,1,s
1039,1290,8,1,s
841,1291,9,1,s
2050,1309,7,1,s
555,1326,8,1,s
43,1328,5,0,s
2815,1330,8,0,s
513,1351,7,1,s
1568,1373,3,0,s
140,1376,5,1,s
2080,1399,5,0,s
190,1408,6,1,s
2976,1413,4,1,s
190,1425,5,1,s
1787,1444,7,0,s
514,1452,6,1,s
,1490,5,1,s
1376,1504,4,1,s
1452,1533,5,1,s
1074,1537,7,0,s
501,1545,9,1,i
545,1547,8,0,s
2791,1568,4,1,s
1786,1571,6,0,s
2202,1586,10,0,s
2162,1630,4,0,i
2965,1645,6,0,s
832,1648,2,0,s
2022,1652,2,1,s
1202,1658,7,1,s
1998,1664,5,0,i
48,1669,7,0,s
2493,1672,7,1,i
2743,1683,4,0,i
342,1717,9,0,i
137,1719,6,0,s
1084,1742,6,0,s
545,1755,11,0,s
1787,1786,4,0,s
2897,1787,8,0,s
1132,1788,3,1,s
2619,1792,5,0,i
2395,1804,4,0,s
2042,1805,3,1,s
1547,1838,4,1,s
2050,1852,4,1,s
721,1854,6,1,s
1093,1875,6,1,i
2976,1878,8,1,s
1852,1880,7,1,s
1880,1895,6,1,s
1962,1903,8,1,s
,1911,5,0,s
1069,1961,6,1,i
2493,1962,7,0,s
513,1969,7,1,s
1537,1998,5,0,s
2395,2006,7,0,s
836,2022,7,1,s
1645,2024,10,0,s
66,2031,7,0,s
836,2042,7,1,i
1278,2046,8,1,s
2177,2050,4,1,s
2450,2079,3,0,s
1533,2080,2,0,s
228,2141,6,1,i
2189,2155,9,1,i
1399,2156,9,0,s
1328,2162,3,0,i
1547,2166,6,0,s
797,2174,8,0,s
,2177,6,1,s
1658,2180,10,1,s
28,2189,5,1,s
43,2202,7,0,s
2546,2216,6,0,s
935,2240,7,1,s
2155,2262,3,1,s
1074,2263,7,0,s
2869,2289,11,0,s
6,2333,5,1,s
107,2356,7,1,s
2450,2359,6,0,s
832,2395,5,0,s
2174,2450,4,0,s
411,2462,6,1,s
1452,2469,4,1,s
2289,2493,4,0,s
1742,2505,8,0,s
2050,2507,7,1,s
1425,2526,5,1,s
1664,2546,5,0,s
1444,2563,7,0,s
2690,2569,5,0,s
178,2577,8,0,i
2546,2600,2,0,s
2878,2619,9,0,i
1291,2621,7,1,s
262,2641,3,1,s
645,2690,6,0,s
2785,2723,3,1,i
2830,2734,4,1,s
2923,2743,5,0,s
1788,2785,5,1,i
295,2791,5,1,s
2619,2815,4,0,s
411,2830,7,1,s
1547,2852,5,0,s
,2869,4,0,s
1376,2878,6,1,s
2177,2886,9,1,s
495,2897,4,0,s
107,2911,7,1,s
1533,2923,12,1,s
1399,2935,6,0,i
2356,2944,7,1,i
2202,2965,6,0,s
2995,2976,3,1,s
2690,2983,10,0,s
1788,2995,4,1,s
