recruiter,recruit,degree,blk,testatus
23,5,7,0,s
598,23,6,0,s
1317,30,3,0,s
991,50,11,0,i
376,68,5,1,s
2883,97,4,1,i
1192,111,6,1,s
506,131,9,1,i
2517,153,5,1,s
2581,200,8,0,s
624,206,7,0,s
765,215,6,0,s
1181,223,4,1,s
2213,230,7,0,s
2231,246,3,1,s
2619,251,4,0,s
535,257,12,1,s
2271,285,10,1,s
2394,329,6,1,s
402,336,8,1,s
2742,350,8,0,s
2082,351,10,1,s
535,355,8,0,i
2933,369,5,0,s
1644,372,9,1,i
2581,375,5,0,s
1152,376,4,1,s
535,393,6,0,s
223,402,6,1,s
1722,424,9,0,s
1317,443,3,1,s
934,460,10,0,s
934,506,3,0,s
2244,508,7,0,i
1665,515,7,0,s
2285,535,5,0,s
993,551,5,0,s
851,598,6,1,s
904,608,7,0,s
1686,612,8,1,s
715,624,14,0,s
612,647,8,1,i
230,650,6,0,s
705,651,6,0,s
1009,664,10,0,i
1623,681,5,1,i
1090,688,8,0,i
2871,703,6,0,s
993,705,3,0,s
,715,3,1,i
608,734,7,0,s
215,749,5,0,s
2214,765,7,1,i
1943,772,3,1,s
1728,786,9,0,s
1725,812,7,1,s
206,832,8,0,s
993,835,9,1,s
2242,837,5,1,s
2242,840,6,1,i
2873,851,5,1,s
812,872,4,1,s
991,875,7,1,s
2352,878,4,1,i
2621,892,6,1,s
1047,897,9,0,s
1169,904,6,0,s
223,927,7,0,s
2088,934,8,0,s
1564,947,3,0,s
947,948,5,0,s
1644,954,7,0,i
2585,991,8,1,s
2379,993,6,1,s
2710,1009,3,0,s
688,1047,10,0,s
2543,1067,12,1,s
215,1068,7,1,s
246,1073,8,1,s
350,1076,2,1,s
2044,1090,7,0,i
1728,1151,11,0,s
2699,1152,8,1,s
2880,1155,4,0,s
647,1169,5,1,s
515,1181,8,1,s
2043,1192,7,0,i
2259,1298,7,1,s
812,1303,7,1,s
2229,1311,6,0,s
927,1313,7,0,s
2880,1317,4,0,s
948,1344,9,0,i
1760,1372,9,0,s
2873,1438,4,1,i
832,1444,7,0,s
206,1473,3,0,s
460,1551,5,0,s
2699,1557,4,1,i
2466,1564,7,0,s
1152,1587,3,1,s
875,1600,5,1,s
2793,1604,3,1,s
2621,1623,6,1,i
551,1627,5,0,s
,1644,2,0,s
1169,1650,6,1,i
1372,1665,2,0,s
206,1673,6,0,s
2585,1686,9,1,s
2271,1697,3,1,s
1181,1714,10,1,i
2244,1722,8,0,i
2959,1725,8,1,s
2598,1728,3,0,s
2213,1736,8,1,s
1722,1751,8,0,i
2742,1760,5,0,s
2440,1762,3,1,s
2290,1821,8,1,s
1009,1855,4,1,s
2956,1870,8,0,s
285,1890,6,1,s
153,1901,6,1,s
,1943,7,1,s
2352,2005,4,1,i
2880,2043,5,0,s
2622,2044,3,0,s
749,2082,7,0,s
2972,2088,5,0,s
2890,2160,7,1,s
460,2185,10,0,s
2961,2204,8,0,s
1870,2213,11,0,s
872,2214,6,1,s
948,2229,9,0,s
2082,2231,7,1,s
2793,2242,6,1,i
2956,2244,6,0,i
772,2252,6,1,s
2338,2259,3,1,s
2753,2271,7,1,i
200,2285,10,0,i
402,2286,5,1,s
,2289,11,0,s
1697,2290,7,1,s
1068,2338,3,1,s
598,2352,6,1,s
2581,2379,7,1,s
2555,2394,8,1,s
705,2399,7,0,s
2890,2410,2,1,s
892,2429,2,1,s
329,2440,11,1,s
2883,2466,11,0,s
350,2486,4,0,s
2710,2491,6,0,s
1686,2498,5,1,s
97,2517,6,1,s
2498,2543,6,1,s
2982,2548,10,0,i
1943,2555,10,1,i
892,2576,6,1,s
515,2581,5,0,s
1372,2585,6,1,s
688,2598,2,0,s
2576,2601,4,1,s
2878,2619,9,0,i
2543,2621,7,1,s
2259,2622,7,0,s
153,2652,5,0,s
2244,2673,9,0,s
1697,2677,5,1,i
1438,2699,5,1,i
50,2710,6,0,s
2379,2711,6,1,s
215,2742,6,0,s
97,2753,5,1,i
1192,2766,8,0,i
2871,2790,4,0,i
2699,2791,5,1,s
812,2793,9,1,s
2956,2871,6,0,s
772,2872,4,1,s
840,2873,9,1,i
715,2878,6,1,s
1090,2880,4,0,s
1725,2883,6,1,s
1943,2890,6,1,s
2231,2911,7,1,s
1890,2928,7,1,s
1372,2933,3,0,s
1090,2956,13,0,i
2440,2959,7,1,s
23,2961,5,0,i
2338,2971,6,1,s
1686,2972,6,1,s
2871,2982,7,0,s
2928,2990,5,1,s
2242,2999,8,0,s
