recruiter,recruit,degree,blk,testatus
2444,4,8,0,s
2104,18,3,0,s
1317,30,3,0,s
1760,33,6,0,s
2791,37,7,1,s
2195,71,7,1,s
1097,72,8,0,s
815,100,6,0,s
2213,109,3,0,s
2217,124,6,1,s
1223,138,2,1,s
2838,172,6,0,s
295,190,5,1,i
873,197,9,1,i
2581,200,8,0,s
172,206,7,0,s
408,229,5,0,s
718,237,9,0,s
652,267,9,0,i
33,271,5,0,s
71,295,3,0,s
815,323,4,0,s
380,367,8,0,s
2933,369,5,0,s
1097,380,7,0,s
1749,388,5,0,i
881,390,11,0,s
100,396,5,0,s
1385,403,6,1,s
1114,407,10,1,s
2207,408,6,0,s
2138,443,3,1,s
1131,449,7,0,s
2138,452,4,1,i
1990,466,6,1,s
443,472,7,1,s
815,474,6,0,i
576,514,8,1,s
2581,515,7,0,s
2332,519,4,1,s
466,576,5,1,s
71,594,5,1,i
934,621,7,1,s
1120,652,6,0,i
1568,657,10,0,i
1483,718,5,0,i
1368,734,7,0,s
2024,748,3,1,s
403,791,6,1,s
1034,815,6,0,s
2772,819,10,0,s
2778,825,5,1,s
1444,832,8,0,s
1717,834,5,0,i
1084,841,5,1,s
408,842,8,0,s
594,862,3,1,s
621,873,6,1,s
1084,881,4,0,s
834,897,9,0,s
1315,906,5,1,s
2088,934,8,0,s
2031,935,7,1,s
2104,936,5,0,s
2332,942,4,1,s
2585,991,8,1,s
2366,998,5,1,s
190,1018,4,1,s
1584,1019,5,0,s
,1034,4,0,s
1019,1061,8,0,s
1742,1084,6,0,s
33,1094,7,0,s
1385,1097,7,0,s
2802,1114,5,1,s
396,1120,6,0,s
1584,1128,4,0,i
2195,1130,6,0,s
2581,1131,7,0,s
1373,1183,4,0,s
2144,1184,4,1,s
2024,1221,9,0,s
998,1223,5,1,s
825,1280,6,1,s
2842,1315,7,1,s
443,1317,4,0,s
1034,1321,7,0,s
2815,1330,8,0,s
407,1347,6,1,i
1385,1368,5,0,s
1665,1372,9,0,s
1568,1373,3,0,s
1926,1378,5,1,s
2321,1379,10,0,s
594,1380,7,1,s
388,1385,5,0,s
2466,1386,5,0,s
267,1395,4,0,s
834,1411,6,0,i
1866,1426,8,0,s
621,1432,5,0,s
100,1433,10,0,i
1386,1444,7,0,s
934,1462,6,0,s
388,1475,2,0,s
2144,1483,6,0,i
734,1519,6,0,i
1749,1549,5,1,s
1990,1552,5,1,s
2933,1555,9,0,s
1796,1561,9,0,i
2791,1568,4,1,s
2643,1584,10,0,s
2148,1649,10,0,i
515,1665,2,0,s
2309,1717,9,0,i
2505,1742,6,0,s
1130,1749,6,0,i
1372,1760,5,0,s
2094,1790,5,1,s
1483,1796,4,0,s
2138,1859,4,1,s
2366,1866,8,0,s
2802,1874,10,1,s
2217,1882,5,1,s
2148,1892,7,0,s
2972,1926,5,1,i
2309,1936,6,0,s
2522,1982,11,1,s
2062,1983,11,0,s
1432,1990,8,1,s
2213,2008,6,0,s
267,2024,10,0,s
881,2031,7,0,s
652,2041,12,0,s
323,2062,3,0,s
267,2088,5,0,s
190,2094,7,1,i
1411,2104,7,0,s
2838,2115,6,0,s
1717,2138,6,1,i
1130,2144,4,0,s
2332,2148,6,1,i
1983,2171,7,0,s
1347,2172,7,0,s
1380,2179,7,1,s
2088,2195,11,0,s
2466,2207,4,0,s
2838,2213,11,0,s
1790,2217,5,1,s
472,2218,13,0,s
2655,2238,9,0,s
1483,2257,8,0,i
1321,2263,7,0,s
200,2285,10,0,i
2195,2309,7,0,i
2433,2315,13,0,i
449,2321,4,0,s
2094,2332,6,1,i
1120,2366,9,0,s
1223,2379,7,1,s
18,2402,5,0,s
1034,2433,7,0,s
2213,2444,7,0,s
1315,2457,6,1,i
2062,2466,11,0,s
2309,2505,8,0,s
1380,2514,7,1,s
998,2515,4,1,s
403,2522,6,1,s
1790,2537,6,1,s
1380,2573,7,1,s
2379,2581,5,0,s
2172,2583,7,0,s
1372,2585,6,1,s
449,2596,5,0,s
2815,2619,9,0,i
2444,2626,3,1,i
1717,2643,8,0,i
1120,2655,9,0,s
881,2695,6,0,s
466,2708,6,1,s
1760,2742,6,0,s
2809,2768,5,0,s
1433,2772,6,0,s
,2778,5,1,s
295,2791,5,1,s
2379,2802,4,1,s
1386,2809,7,0,s
515,2815,4,0,s
1131,2838,8,0,s
621,2842,5,1,s
1317,2880,4,0,s
2802,2883,6,1,s
2207,2893,10,0,s
1372,2933,3,0,s
2088,2972,6,1,s
1444,2974,8,0,s
734,2988,8,0,s
