recruiter,recruit,degree,blk,testatus
2228,3,6,0,i
2212,9,6,0,s
2362,14,5,1,s
822,20,6,1,s
,22,8,1,i
1051,27,5,0,s
1551,64,6,0,s
2001,74,8,0,s
566,126,5,1,s
323,144,5,0,s
1234,188,6,1,i
2362,203,4,1,i
22,214,5,0,i
390,224,4,0,s
1051,230,7,0,s
790,267,9,0,i
188,276,8,1,i
2076,293,5,0,s
2409,307,11,1,s
2355,322,3,0,s
2062,323,4,0,s
2166,335,6,0,s
439,352,5,1,i
2241,354,5,0,s
1349,363,2,0,s
1349,379,6,0,s
322,384,3,1,s
1222,389,7,1,s
1176,390,11,0,s
2464,401,4,1,s
1916,417,10,0,s
203,432,5,1,s
14,439,5,1,s
1124,448,9,0,i
214,451,5,0,s
307,461,6,1,s
417,470,5,0,i
816,495,6,0,s
817,504,6,0,s
322,508,7,0,i
790,509,4,0,i
771,531,5,0,s
1916,536,5,0,s
2868,566,6,1,i
508,572,7,0,i
2273,602,6,1,s
224,620,8,0,s
27,629,3,0,s
2001,634,4,0,s
2156,638,5,0,s
1387,654,6,1,s
2228,664,10,0,i
1620,745,5,0,s
1714,751,5,1,s
2171,771,3,0,s
1764,781,4,0,s
2129,790,10,0,i
536,797,10,0,s
566,799,7,1,s
1551,802,6,0,s
790,805,3,0,i
1248,815,6,0,s
2662,816,9,1,s
531,817,8,0,s
2166,822,6,1,s
1328,836,5,1,s
2862,843,11,0,s
2547,873,6,1,s
390,881,4,0,s
203,889,6,1,i
323,897,9,0,s
276,909,5,1,i
2054,916,11,1,s
1478,917,9,0,i
451,969,8,0,s
664,1009,3,0,s
504,1029,4,0,s
897,1047,10,0,s
1645,1048,6,0,s
214,1051,8,0,i
2222,1055,8,1,s
2662,1073,8,1,s
2547,1123,7,1,s
1554,1124,7,0,s
2315,1134,5,0,i
1891,1142,12,1,s
,1176,4,0,s
836,1222,6,1,s
2222,1227,6,1,s
1630,1234,8,0,i
1398,1242,7,0,s
1758,1248,6,0,s
1914,1266,8,1,s
536,1269,7,0,s
1875,1301,4,1,s
2076,1324,2,0,s
224,1328,5,0,s
2521,1349,5,0,s
1048,1362,6,0,i
461,1367,8,0,s
401,1382,5,1,i
873,1387,6,1,s
126,1393,7,0,s
14,1398,6,0,s
2404,1427,6,0,s
307,1431,3,1,s
843,1452,6,1,s
1123,1458,12,1,s
1382,1478,4,0,i
2862,1531,9,0,i
1764,1535,3,1,s
417,1551,5,0,s
461,1553,6,1,i
1630,1554,7,0,s
352,1618,7,1,s
2355,1620,5,0,i
2162,1630,4,0,i
64,1645,6,0,s
2355,1651,6,0,s
22,1668,6,1,i
799,1714,10,1,i
1986,1736,8,1,s
2315,1749,6,0,i
1906,1758,3,1,s
451,1764,6,0,s
2162,1875,6,1,i
1668,1891,7,1,i
2945,1903,8,1,s
2547,1906,8,1,s
2662,1914,7,1,s
1554,1916,7,0,s
2171,1983,11,0,s
,1984,7,1,s
873,1986,6,1,s
417,1994,11,0,s
531,2001,8,0,s
2521,2020,10,0,s
439,2021,10,0,s
836,2042,7,1,i
817,2045,8,0,s
2868,2046,8,1,s
771,2054,7,1,s
1983,2062,3,0,s
363,2070,6,0,s
2001,2076,8,0,s
1124,2078,7,1,s
2464,2092,6,0,s
448,2123,6,0,s
2092,2129,4,0,s
1029,2133,7,1,i
2315,2156,9,0,s
1328,2162,3,0,i
2092,2166,6,0,s
620,2171,7,0,s
390,2172,7,0,s
504,2190,12,0,s
1266,2212,4,1,s
1906,2222,4,1,s
64,2228,4,0,s
1124,2241,9,0,s
508,2244,6,0,i
2241,2263,7,0,s
1029,2273,4,0,s
439,2275,6,1,s
1073,2284,7,1,i
203,2315,13,0,i
2862,2327,8,0,s
916,2355,5,0,s
188,2362,5,1,s
2955,2404,4,0,s
389,2409,6,1,s
2827,2464,5,1,s
2062,2466,11,0,s
1328,2473,6,0,s
352,2492,10,1,i
2076,2521,9,0,i
822,2524,8,1,s
461,2547,5,1,s
1176,2588,4,0,s
401,2589,5,1,s
2362,2602,1,1,s
1535,2662,4,1,s
2273,2673,9,0,s
1301,2678,6,1,s
401,2686,5,1,s
2945,2706,2,1,s
745,2774,10,1,s
1073,2827,2,1,s
1123,2843,6,1,s
448,2862,10,0,i
307,2868,5,1,i
1382,2898,10,1,s
843,2908,4,0,s
909,2945,7,1,s
224,2955,7,0,s
1531,2958,8,1,i
1645,2965,6,0,s
504,2979,7,1,s
1248,2984,7,0,i
