recruiter,recruit,degree,blk,testatus
23,5,7,0,s
1602,23,6,0,s
1498,29,9,0,s
991,50,11,0,i
1388,57,4,1,s
919,127,7,0,s
1811,129,5,0,s
1345,141,6,0,s
2508,164,5,1,s
5,169,1,0,s
2094,190,5,1,i
2631,234,8,0,s
2225,259,6,0,i
702,263,6,0,s
345,285,10,1,s
2884,335,6,0,s
2020,345,3,1,s
391,351,10,1,s
335,357,1,0,s
1262,379,6,0,s
1989,385,7,0,s
1980,391,6,1,s
1071,395,7,1,s
2826,416,3,1,i
867,420,4,1,s
1345,431,4,1,i
1534,455,7,0,s
821,493,4,1,i
127,538,3,0,s
1039,571,5,1,s
756,575,2,0,s
1413,585,6,1,i
1323,586,3,0,s
57,612,8,1,s
1602,615,4,0,s
2047,702,11,0,s
1498,736,4,0,s
493,739,5,1,s
1833,755,9,0,s
2303,756,6,0,s
1235,821,4,1,s
2956,854,9,0,s
345,867,6,1,s
1194,874,9,1,s
1980,890,5,1,s
615,919,6,0,s
1349,928,6,0,s
1153,929,3,0,s
127,938,5,0,s
1289,942,4,1,s
739,943,6,1,s
2136,953,5,0,s
1194,955,8,1,s
1833,969,8,0,s
2047,979,6,0,s
234,991,8,1,s
2262,1004,8,1,s
943,1018,4,1,s
23,1033,1,1,s
,1036,4,0,s
1290,1039,5,1,s
1323,1071,7,1,s
890,1082,6,1,s
2288,1102,4,0,s
2946,1138,6,1,i
2152,1153,10,0,s
2814,1187,7,0,s
2291,1194,3,1,s
874,1224,9,1,s
1138,1235,10,1,s
2150,1262,5,0,s
821,1289,6,1,s
821,1290,8,1,s
493,1300,5,0,i
2814,1320,5,0,s
1836,1323,7,0,s
2244,1345,3,0,s
1768,1349,5,0,s
1262,1356,8,0,s
1722,1369,6,0,s
2959,1371,9,0,s
2764,1384,4,1,s
2956,1388,8,1,s
127,1400,5,0,s
190,1408,6,1,s
2819,1413,4,1,s
190,1425,5,1,s
1102,1450,5,0,s
943,1461,8,1,s
955,1470,7,1,s
395,1477,5,1,s
2103,1498,4,0,s
1408,1529,5,1,s
493,1534,5,0,i
1071,1556,2,1,s
854,1577,7,0,s
1802,1583,3,1,s
2814,1602,5,0,s
416,1629,6,1,s
1235,1647,1,1,s
431,1653,7,1,i
1039,1660,4,1,s
29,1704,10,0,s
2508,1715,8,1,s
928,1716,4,0,s
756,1722,8,0,i
1722,1751,8,0,i
1323,1768,9,0,s
867,1783,7,1,s
2094,1790,5,1,s
928,1792,5,0,i
2508,1800,5,1,s
285,1802,4,1,s
1534,1808,4,0,s
702,1811,6,0,s
2150,1813,6,0,s
1715,1827,5,1,s
2152,1833,5,0,s
2103,1836,5,0,s
,1885,3,0,s
2267,1891,7,1,i
571,1974,6,1,s
1583,1980,4,1,s
379,1989,4,0,s
1768,2020,10,0,s
1224,2022,7,1,s
1792,2030,7,0,i
2587,2047,5,0,s
5,2066,7,0,s
1408,2071,9,1,i
1371,2078,7,1,s
,2090,5,1,s
2332,2094,7,1,i
1153,2101,5,0,s
,2103,6,0,s
1300,2136,8,0,s
1300,2150,7,0,s
1602,2152,8,0,s
1715,2155,9,1,i
1790,2217,5,1,s
2587,2225,6,0,s
2022,2244,6,0,i
2764,2249,4,1,s
2155,2262,3,1,s
1470,2267,2,1,s
2673,2273,4,0,s
575,2288,7,0,s
2708,2291,5,1,s
2946,2303,4,0,s
854,2312,7,0,s
1356,2317,5,0,s
942,2332,6,1,i
1320,2337,5,0,s
1371,2378,6,0,s
2638,2419,8,0,s
874,2436,5,1,s
2136,2444,7,0,s
1262,2450,4,0,s
2047,2460,8,0,s
1802,2508,5,1,s
955,2518,8,1,s
2884,2533,4,0,s
2101,2535,5,0,s
2959,2539,6,1,s
164,2559,6,1,s
991,2585,6,1,s
2152,2587,8,0,s
2444,2626,3,1,i
1004,2631,6,1,s
867,2638,9,1,s
2244,2673,9,0,s
1356,2691,6,0,s
1498,2695,6,0,s
2960,2708,6,1,s
1290,2717,3,1,s
571,2729,5,1,s
29,2735,6,0,s
,2757,4,0,s
2729,2764,5,1,s
1102,2766,8,0,i
854,2794,4,1,s
1369,2814,6,0,s
890,2819,8,1,s
2864,2826,5,1,s
2022,2841,6,1,s
2559,2858,5,1,i
1800,2864,6,1,i
2626,2884,4,0,s
2864,2895,8,1,s
2958,2942,6,0,s
1556,2946,6,1,i
756,2956,13,0,i
919,2958,8,1,i
164,2959,7,1,s
1716,2960,5,0,s
23,2961,5,0,i
