recruiter,recruit,degree,blk,testatus
2370,23,6,0,s
2668,27,5,0,s
492,50,11,0,i
631,56,4,1,s
1388,57,4,1,s
2684,82,9,1,s
1243,85,12,0,s
2229,118,6,0,s
442,131,9,1,i
2070,150,6,0,s
1999,201,9,0,s
708,207,6,0,s
1457,244,6,0,s
1744,258,3,0,s
579,260,6,1,s
405,276,8,1,i
1436,294,4,0,s
276,313,3,1,s
294,342,7,1,s
708,371,7,0,s
922,405,4,1,s
1119,436,11,1,i
2184,442,8,1,i
989,446,11,0,s
2370,473,10,0,s
2064,475,8,0,s
797,482,6,0,s
1436,492,5,0,s
2569,542,7,0,i
2229,557,6,0,i
631,579,7,1,s
23,598,6,1,s
57,612,8,1,s
2683,631,10,1,s
85,675,6,1,s
1106,698,7,0,s
2617,708,7,0,s
922,729,6,1,s
922,743,6,1,s
2336,762,5,1,s
276,765,7,1,i
473,786,9,0,s
2577,797,10,0,s
2022,836,5,1,s
1905,860,5,1,s
2266,883,9,0,s
,922,6,1,s
1030,973,4,1,s
2644,989,8,0,s
612,997,5,0,s
1729,1030,8,0,s
1699,1053,9,0,s
1218,1088,7,1,s
1311,1094,7,0,s
1053,1106,7,0,s
1218,1119,4,1,i
1935,1144,6,1,i
2978,1150,7,1,i
2748,1166,7,0,s
,1200,5,1,s
1604,1202,9,1,s
860,1218,6,1,i
150,1242,7,0,s
2983,1243,3,0,s
2450,1262,5,0,s
1699,1274,10,0,s
743,1281,8,1,s
1976,1310,8,1,i
2219,1311,6,0,s
442,1325,10,1,i
2110,1344,9,0,i
2421,1388,8,1,s
2819,1413,4,1,s
2176,1423,10,0,s
2070,1426,8,0,s
2538,1427,6,0,s
989,1429,6,0,s
2206,1436,6,0,i
1752,1457,7,0,s
2819,1477,5,1,s
1552,1494,5,1,s
2020,1525,6,0,s
2617,1550,6,0,s
1990,1552,5,1,s
860,1585,4,1,s
1905,1599,8,0,s
2421,1604,3,1,s
2055,1615,7,0,s
2370,1633,3,0,s
765,1653,7,1,i
2110,1693,4,0,i
1457,1699,9,0,s
2219,1703,2,0,s
2781,1729,5,0,s
2644,1732,9,1,s
207,1735,7,0,s
989,1743,4,0,s
2801,1744,9,0,s
2656,1747,9,0,i
1735,1752,7,0,s
2336,1771,6,0,s
1812,1781,4,0,s
2819,1790,5,1,s
1744,1807,10,0,s
2174,1812,4,0,s
2022,1827,5,1,s
1281,1874,10,1,s
797,1888,4,0,s
2304,1898,10,1,s
2979,1903,8,1,s
1907,1905,3,0,s
371,1907,7,0,s
260,1935,12,1,i
,1976,4,0,s
1218,1990,8,1,s
708,1999,7,0,s
473,2020,10,0,s
2841,2022,7,1,s
1311,2038,10,0,s
207,2055,6,0,s
2206,2064,4,0,s
2363,2070,6,0,s
1703,2077,8,0,s
2450,2079,3,0,s
2978,2106,7,1,s
2124,2107,5,0,s
2487,2110,7,0,i
1166,2124,7,0,s
1053,2147,4,1,i
1653,2168,3,1,i
797,2174,8,0,s
2617,2176,4,0,s
860,2184,5,1,i
2266,2187,6,0,s
2411,2206,8,0,i
765,2214,6,1,s
2784,2219,6,0,s
1812,2224,10,0,s
1311,2229,9,0,s
2793,2242,6,1,i
2772,2266,6,0,s
2574,2293,7,1,s
2839,2304,6,1,s
85,2312,7,0,s
207,2336,5,0,s
1166,2350,7,0,s
2293,2356,7,1,s
2450,2359,6,0,s
997,2363,6,0,s
997,2370,14,0,s
1457,2411,8,0,s
313,2421,4,1,s
201,2425,4,0,s
2174,2450,4,0,s
2187,2460,8,0,s
2608,2463,7,0,s
2359,2475,5,0,i
1781,2487,6,0,i
2187,2491,6,0,s
1436,2495,10,0,s
2070,2538,9,0,s
729,2556,7,1,s
2425,2569,5,0,s
2793,2574,4,1,s
201,2577,8,0,i
2206,2608,6,0,s
2656,2617,8,0,s
786,2640,8,1,s
1243,2644,7,0,s
743,2647,4,1,s
1976,2656,4,0,s
371,2668,6,0,s
2684,2683,7,1,s
2421,2684,5,1,s
2793,2712,8,0,s
2801,2748,6,0,s
2956,2772,6,0,s
2363,2781,7,0,s
2574,2784,7,1,s
1604,2793,9,1,s
2174,2801,5,0,s
1729,2807,4,0,s
2839,2819,8,1,s
1325,2837,5,1,s
2184,2839,4,1,s
631,2841,6,1,s
2577,2862,10,0,i
1907,2863,6,0,s
2644,2889,5,0,i
2839,2895,8,1,s
2293,2921,7,1,s
85,2950,5,0,s
1388,2956,13,0,i
2079,2966,6,0,s
2608,2974,8,0,s
1781,2978,6,1,i
2712,2979,7,1,s
2336,2983,10,0,s
1325,2990,5,1,s
