recruiter,recruit,degree,blk,testatus
2333,6,6,1,s
2402,18,3,0,s
254,19,5,1,i
1170,22,8,1,i
2020,52,8,0,s
1595,82,9,1,s
2385,116,7,1,i
19,121,3,1,i
957,140,8,1,s
414,176,8,0,s
873,197,9,1,i
1342,212,3,1,s
1051,230,7,0,s
548,254,6,1,i
2440,256,5,1,i
2942,268,4,0,s
1588,271,5,0,s
2319,272,7,1,s
1883,278,2,0,s
1280,286,7,0,s
2304,317,5,0,s
317,327,2,0,s
2402,328,3,0,s
1384,336,8,1,s
268,394,7,0,s
1384,404,7,1,i
784,414,7,0,s
2539,447,7,1,s
1244,456,3,0,s
1128,458,5,1,s
628,463,7,1,s
603,467,8,0,s
328,483,4,0,s
447,548,4,1,s
877,581,7,0,s
2205,599,12,1,s
993,603,4,1,s
286,616,5,0,s
873,621,7,1,s
957,628,7,1,s
993,705,3,0,s
2001,728,8,0,s
2774,745,5,0,s
2485,750,5,0,s
2333,760,2,0,s
2205,784,3,0,i
1280,825,5,1,s
993,835,9,1,s
483,838,7,0,s
2547,873,6,1,s
271,877,4,0,s
1132,905,5,1,s
2538,936,5,0,s
,945,6,1,s
1876,952,8,0,s
2095,957,6,1,s
6,975,4,1,i
2951,984,5,0,s
1503,993,6,1,s
2071,1010,7,1,s
1572,1013,6,0,s
1422,1042,6,1,s
,1051,8,0,i
2239,1055,8,1,s
750,1056,8,0,i
1458,1123,7,1,s
2078,1124,7,0,s
1584,1128,4,0,i
2095,1132,11,1,s
1935,1144,6,1,i
2590,1151,11,0,s
2205,1170,6,1,s
2155,1208,8,1,s
1170,1236,4,1,s
256,1244,9,0,i
447,1280,6,1,s
2628,1285,6,1,s
197,1287,6,1,s
1876,1295,7,0,s
2628,1297,8,1,s
548,1326,8,1,s
1584,1342,4,0,s
1236,1348,4,1,s
2538,1359,3,0,s
6,1384,4,1,s
,1422,2,1,s
2536,1430,5,0,s
905,1458,12,1,s
1042,1460,7,1,s
1348,1470,7,1,s
2942,1474,5,0,s
1123,1503,7,1,s
22,1522,7,1,s
1124,1554,7,0,s
2567,1555,9,0,s
2364,1564,7,0,s
2567,1570,7,0,s
2521,1572,9,0,s
1555,1584,10,0,s
2590,1588,3,0,s
2687,1595,10,1,s
2288,1627,5,0,s
1013,1634,5,0,s
1799,1651,6,0,s
1898,1686,9,1,s
414,1705,5,0,i
2485,1714,10,1,i
2877,1747,9,0,i
616,1756,4,0,s
2397,1757,7,1,s
628,1761,7,1,s
2397,1765,9,1,s
616,1774,4,0,s
1555,1799,4,0,s
945,1810,9,1,s
2440,1848,9,1,s
2874,1850,5,1,s
1287,1856,3,1,s
1570,1876,7,0,s
1572,1883,6,0,s
2397,1898,10,1,s
2687,1904,8,1,s
2440,1935,12,1,i
2333,1953,8,1,s
414,2001,8,0,s
2901,2013,6,0,s
2521,2020,10,0,s
176,2029,4,0,i
1208,2056,4,1,i
975,2071,9,1,i
1208,2078,7,1,s
176,2085,8,0,s
2667,2095,7,1,s
745,2146,6,0,s
1848,2155,9,1,i
2639,2178,7,1,i
463,2205,4,1,s
2796,2218,13,0,s
2904,2233,12,1,s
2385,2239,4,1,i
1342,2269,5,1,s
467,2288,7,0,s
2536,2290,7,1,s
1898,2304,6,1,s
2857,2318,6,1,i
984,2319,7,1,s
2364,2333,5,1,s
1326,2364,7,1,s
2304,2385,9,1,i
1359,2386,10,0,s
463,2397,4,1,s
1013,2400,5,0,s
1756,2402,5,0,s
2071,2419,8,0,s
3000,2423,1,1,s
2959,2440,11,1,s
2470,2451,10,1,s
2774,2470,4,1,s
905,2477,5,1,s
905,2485,11,1,i
1359,2491,6,0,s
2056,2502,8,1,s
1460,2521,9,0,i
2639,2536,5,0,i
2402,2538,9,0,s
2959,2539,6,1,s
1123,2547,5,1,s
2385,2566,7,1,i
745,2567,3,0,s
1460,2568,8,0,s
1756,2590,6,0,s
2640,2595,10,1,i
2470,2620,3,1,i
1287,2625,9,1,i
621,2628,5,1,s
1422,2639,10,1,i
1848,2640,8,1,s
2959,2667,3,1,s
1898,2687,5,1,s
1765,2747,5,1,s
317,2748,6,0,s
825,2774,10,1,s
784,2796,6,0,i
1757,2805,3,1,s
2485,2841,6,1,s
2095,2857,6,1,s
2568,2874,10,1,i
317,2877,5,0,s
603,2886,9,1,s
2590,2901,2,0,s
121,2904,8,1,i
2796,2942,6,0,s
278,2951,5,0,s
2942,2958,8,1,i
1572,2959,7,1,s
1799,2965,6,0,s
463,3000,6,1,s
