recruiter,recruit,degree,blk,testatus
1442,17,2,1,s
333,19,5,1,i
2700,52,8,0,s
140,73,4,0,s
820,77,7,0,s
343,86,7,1,i
2753,97,4,1,i
2830,107,4,1,s
1170,140,8,1,s
1037,155,8,0,s
1967,161,3,0,s
532,162,4,1,s
2195,165,4,1,i
1442,173,6,1,s
496,183,10,0,s
2666,213,10,0,s
2902,230,7,0,s
1843,263,6,0,s
1636,273,6,1,s
582,287,9,1,i
668,288,6,0,s
2160,333,4,1,s
664,343,10,1,i
1727,377,5,1,i
2705,390,11,0,s
1734,446,11,0,s
611,457,8,1,s
2652,458,5,1,s
762,459,4,1,s
1727,465,7,0,s
2033,496,6,0,s
2639,532,8,1,s
567,544,5,0,s
993,551,5,0,s
1244,560,4,0,s
263,567,3,0,s
1515,582,5,1,s
993,603,4,1,s
1343,611,5,0,s
1732,628,7,1,s
230,650,6,0,s
551,657,10,0,i
2026,658,7,1,s
1620,664,10,0,i
457,668,5,0,s
2771,680,8,0,s
1620,745,5,0,s
1833,755,9,0,s
1833,761,5,0,s
458,762,5,1,s
1632,770,5,1,s
657,790,10,0,i
2700,802,6,0,s
1978,803,6,0,s
2084,820,6,1,s
140,835,9,1,s
173,847,4,1,s
287,859,3,1,s
2736,900,6,1,s
1343,916,11,1,s
2386,949,5,0,s
761,959,7,0,i
2644,989,8,0,s
835,993,6,1,s
664,1009,3,0,s
1806,1016,3,1,s
560,1037,9,0,s
1732,1073,8,1,s
2239,1078,5,1,s
900,1082,6,1,s
162,1122,5,1,s
2902,1125,5,0,s
2349,1126,10,0,s
2218,1130,6,0,s
2902,1135,8,1,s
1678,1161,11,0,s
1843,1165,10,0,i
835,1166,7,0,s
183,1169,5,1,s
162,1170,6,1,s
496,1173,3,0,s
2218,1187,7,0,s
173,1201,3,1,s
2056,1208,8,1,s
1073,1222,6,1,s
1037,1225,2,0,s
1170,1236,4,1,s
2644,1243,3,0,s
2833,1244,9,0,i
2427,1289,6,1,s
1650,1343,4,0,s
2186,1379,10,0,s
2833,1394,6,0,s
1761,1440,9,1,s
2160,1442,6,1,i
2084,1460,7,1,s
532,1510,3,1,s
162,1515,7,1,s
1165,1531,9,0,i
1605,1571,6,0,s
,1575,3,0,s
1727,1605,8,0,s
496,1616,5,0,s
2355,1620,5,0,i
628,1632,6,1,i
1442,1636,8,1,i
1169,1650,6,1,i
1078,1678,6,1,s
2290,1697,3,1,s
745,1727,8,0,i
2487,1732,9,1,s
1833,1734,10,0,s
263,1755,11,0,s
2830,1761,7,1,s
2487,1781,4,0,s
859,1806,3,1,s
2568,1814,9,0,s
2152,1833,5,0,s
2536,1843,6,0,s
1009,1855,4,1,s
847,1862,8,1,s
,1868,7,0,s
668,1886,5,0,s
567,1903,8,1,s
,1907,7,0,s
859,1931,4,1,s
2386,1934,5,0,s
2309,1936,6,0,s
2833,1959,5,0,i
2386,1967,9,0,s
2443,1978,11,0,s
1575,2008,6,0,s
668,2021,10,0,s
1575,2026,2,1,s
658,2033,3,1,s
230,2036,6,0,s
1135,2056,4,1,i
2290,2084,5,1,i
745,2146,6,0,s
2587,2152,8,0,s
457,2160,7,1,s
2639,2178,7,1,i
2700,2186,7,0,s
2705,2188,6,1,i
287,2192,10,1,i
1130,2195,11,0,s
2536,2218,13,0,s
2385,2239,4,1,i
1440,2290,7,1,s
2383,2291,5,1,s
2587,2306,7,0,s
2195,2309,7,0,i
2712,2326,3,0,s
762,2329,7,1,i
762,2336,5,0,s
333,2349,5,1,s
916,2355,5,0,s
173,2383,5,1,s
2736,2385,9,1,i
2186,2386,10,0,s
2736,2427,9,1,s
2306,2443,5,0,s
77,2473,6,0,s
446,2487,6,0,i
900,2492,10,1,i
1460,2521,9,0,i
86,2524,8,1,s
2290,2536,5,0,i
457,2543,6,1,s
657,2548,10,0,i
333,2555,10,1,i
1868,2568,8,0,s
680,2587,8,0,s
2652,2605,9,0,s
1959,2615,10,1,i
2543,2621,7,1,s
847,2637,5,1,s
2188,2639,10,1,i
1125,2644,7,0,s
959,2652,5,0,s
,2662,4,1,s
2160,2666,2,1,s
1697,2677,5,1,i
1187,2700,8,0,s
,2705,4,0,i
2555,2712,8,0,s
77,2718,5,0,s
1515,2736,8,1,s
2968,2753,5,1,i
183,2771,5,0,s
263,2797,4,0,s
2195,2829,4,1,s
140,2830,7,1,s
657,2833,7,0,s
1843,2902,7,0,s
107,2911,7,1,s
458,2932,3,1,i
1806,2968,3,1,s
