recruiter,recruit,degree,blk,testatus
1191,45,7,1,s
1151,58,3,0,s
1003,87,4,0,s
2943,93,7,0,s
2862,100,6,0,s
1818,119,3,1,i
2329,136,9,1,s
242,152,5,0,s
2943,161,3,0,s
991,168,5,1,s
2862,192,5,0,i
1446,221,6,1,s
1857,225,7,1,s
639,234,8,0,s
1306,242,8,0,s
394,268,4,0,s
1091,300,7,0,s
2813,339,6,1,s
2875,343,10,1,i
2126,368,6,1,s
2021,394,7,0,s
1440,406,8,1,s
2943,422,4,0,s
1151,448,9,0,i
969,451,5,0,s
762,458,5,1,s
2638,459,4,1,s
2940,479,5,1,s
87,497,6,1,s
58,508,7,0,i
1351,513,6,1,s
2948,516,7,1,i
1826,558,5,1,i
508,572,7,0,i
1914,573,2,1,s
2422,607,5,0,s
242,638,5,0,s
1796,639,7,0,s
1764,665,9,0,s
192,669,6,0,i
339,692,7,1,s
459,721,7,1,s
2329,762,5,1,s
607,777,7,1,s
1764,781,4,0,s
1440,848,3,1,s
1585,860,5,1,s
192,883,9,0,s
2960,903,2,0,s
2485,905,5,1,s
2627,908,11,0,s
2453,916,11,1,s
1716,928,6,0,s
2382,956,8,1,s
1716,969,8,0,s
234,991,8,1,s
1522,1003,8,1,s
848,1041,10,1,s
,1046,4,0,i
,1060,2,1,s
2834,1073,8,1,s
152,1089,3,1,s
2627,1091,6,0,s
119,1117,2,0,s
905,1132,11,1,s
916,1143,1,1,i
1764,1148,6,0,i
192,1151,11,0,s
1582,1173,3,0,s
2313,1191,8,1,s
2828,1197,4,0,s
,1214,4,0,s
860,1218,6,1,i
2379,1223,5,1,s
1973,1257,3,0,s
669,1267,9,0,s
2477,1287,6,1,s
1151,1306,6,0,s
234,1316,9,0,s
508,1347,6,1,i
497,1351,7,1,s
2435,1390,6,0,s
665,1392,4,0,s
100,1433,10,0,i
1549,1438,4,1,i
1549,1440,9,1,s
2940,1446,8,1,s
1851,1461,8,1,s
607,1522,7,1,s
1749,1549,5,1,s
1794,1561,9,0,i
1173,1576,7,0,i
2290,1578,6,1,s
1214,1582,6,0,s
1214,1585,4,1,s
1826,1596,5,1,i
2028,1599,8,0,s
242,1606,4,1,s
2921,1610,5,1,i
368,1635,3,0,s
1351,1689,8,1,s
1316,1704,10,0,s
908,1716,4,0,s
1857,1721,4,0,s
1851,1723,5,1,s
669,1749,6,0,i
451,1764,6,0,s
2174,1778,2,0,s
572,1794,3,0,i
1561,1796,4,0,s
2174,1812,4,0,s
1821,1818,6,0,s
2290,1821,8,1,s
2921,1826,10,1,i
969,1833,5,0,s
1578,1835,6,0,s
1585,1842,3,1,s
2886,1851,4,1,s
1351,1857,8,0,s
2678,1914,7,1,s
2382,1960,8,0,s
161,1967,9,0,s
2389,1973,5,0,s
1191,1982,11,1,s
368,1992,9,1,i
1306,2021,10,0,s
2389,2028,9,0,s
100,2045,8,0,s
119,2053,4,1,i
916,2054,7,1,s
2322,2114,6,1,s
2948,2126,8,1,s
2932,2133,7,1,i
1461,2169,8,1,s
2435,2174,8,0,s
2886,2177,6,1,s
1003,2233,12,1,s
1578,2255,5,1,s
1561,2256,5,0,s
,2287,4,0,s
1440,2290,7,1,s
1223,2293,7,1,s
2424,2294,9,1,s
1826,2313,7,1,i
1749,2315,13,0,i
2354,2322,6,1,s
2393,2329,7,1,i
2816,2337,5,0,s
2948,2354,8,1,s
573,2379,7,1,s
2426,2382,7,1,i
2750,2389,8,0,i
1438,2393,3,1,s
1842,2416,10,1,s
1576,2422,6,0,i
513,2424,6,1,i
221,2426,4,1,s
2960,2435,5,0,s
2174,2450,4,0,s
969,2453,3,1,s
2393,2477,5,1,s
221,2485,11,1,i
2872,2496,4,1,s
2287,2505,8,0,s
2752,2568,8,0,s
1576,2599,8,0,i
152,2627,7,0,s
406,2630,4,1,s
1723,2638,9,1,s
1522,2678,6,1,s
1438,2699,5,1,i
2960,2708,6,1,s
2379,2711,6,1,s
2294,2750,6,0,s
497,2752,7,1,s
2936,2789,7,1,s
2699,2791,5,1,s
2496,2800,2,1,s
448,2813,13,1,s
558,2816,6,0,s
516,2828,5,1,i
2313,2834,8,1,s
1578,2850,11,0,s
1576,2862,10,0,i
45,2868,5,1,i
2233,2872,4,1,s
1438,2873,9,1,i
1610,2875,3,1,i
406,2886,9,1,s
2028,2893,10,0,s
2329,2921,7,1,s
458,2932,3,1,i
2177,2936,3,1,s
,2940,2,1,s
268,2942,6,0,s
2750,2943,4,0,s
2800,2948,4,1,s
1716,2960,5,0,s
