recruiter,recruit,degree,blk,testatus
979,3,6,0,i
1069,15,5,1,s
1051,27,5,0,s
2923,61,8,1,i
1673,88,6,0,s
1819,103,7,1,s
1990,120,5,1,s
,123,6,1,s
2913,128,1,1,s
120,145,5,1,s
1449,195,8,0,s
421,197,9,1,i
1673,206,7,0,s
1752,223,4,1,s
2036,230,7,0,s
1073,246,3,1,s
2919,267,9,0,i
887,270,7,0,s
598,273,6,1,s
2132,293,5,0,s
1951,301,5,1,s
644,310,5,1,s
927,311,7,0,s
1986,361,6,1,s
2520,382,6,1,s
223,402,6,1,s
1152,403,6,1,s
470,417,10,0,s
2917,421,4,0,i
103,430,7,1,i
598,432,5,1,s
1375,438,3,1,s
2298,450,8,0,s
865,454,7,0,s
195,455,7,0,s
1061,470,5,0,i
1995,514,8,1,s
2948,516,7,1,i
2867,528,8,0,s
1990,577,3,0,s
2352,598,6,1,s
2282,599,12,1,s
1125,606,8,0,s
873,621,7,1,s
2733,644,6,1,i
2128,650,6,0,s
598,669,6,0,i
606,732,5,0,s
2923,739,5,1,s
438,743,6,1,s
2048,751,5,1,s
2661,752,3,1,s
1132,764,5,1,s
267,790,10,0,i
2937,795,3,0,s
1250,804,4,1,s
2937,811,6,0,s
1725,812,7,1,s
1768,842,8,0,s
1132,846,4,1,i
2873,851,5,1,s
918,865,8,1,s
197,873,6,1,s
528,883,9,0,s
361,887,5,0,s
1298,889,6,1,i
2937,904,6,0,s
2843,918,3,1,s
223,927,7,0,s
577,932,5,0,s
2072,944,5,1,i
2368,979,6,0,s
1407,1037,9,0,s
230,1051,8,0,i
1965,1061,8,0,s
2843,1069,5,1,s
2834,1073,8,1,s
2978,1103,3,0,s
2078,1124,7,0,s
528,1125,5,0,s
2128,1126,10,0,s
402,1132,11,1,s
1474,1145,6,0,s
2579,1152,8,1,s
927,1161,11,0,s
2196,1202,9,1,s
2917,1234,8,0,i
2692,1250,8,1,i
2625,1287,6,1,s
2286,1291,9,1,s
438,1298,7,1,s
1407,1308,5,0,s
1124,1318,8,0,s
1737,1369,6,0,s
2078,1371,9,0,s
2843,1375,5,1,s
606,1381,10,0,s
1701,1407,6,0,s
2733,1417,6,0,s
2118,1423,10,0,s
1673,1449,7,0,s
644,1455,8,0,s
514,1467,8,1,s
2692,1468,7,0,s
206,1473,3,0,s
1308,1474,5,0,s
883,1508,11,0,s
2820,1535,3,1,s
417,1551,5,0,s
1736,1552,5,1,s
1124,1554,7,0,s
927,1571,6,0,s
2873,1595,10,1,s
1152,1597,2,1,i
1752,1607,6,0,s
2286,1618,7,1,s
2132,1638,6,1,s
382,1660,4,1,s
2919,1673,6,0,s
865,1689,8,1,s
2668,1701,10,0,s
,1723,5,1,s
2472,1725,8,1,s
1986,1736,8,1,s
2128,1737,6,0,s
2261,1739,7,1,s
2282,1752,7,0,s
195,1759,7,0,s
421,1768,9,0,s
1473,1779,4,1,s
2520,1783,7,1,s
2078,1819,7,1,s
2118,1830,6,1,s
1473,1865,7,0,s
1552,1906,8,1,s
1375,1951,2,1,s
1069,1961,6,1,i
1819,1965,13,0,s
2661,1974,6,1,s
873,1986,6,1,s
1552,1990,8,1,s
1618,1995,6,1,s
1371,2036,6,0,s
743,2048,6,1,i
1739,2072,5,1,i
2625,2078,7,1,s
842,2093,4,0,s
1638,2114,6,1,s
1701,2118,5,0,s
2948,2126,8,1,s
1145,2128,7,0,s
450,2132,4,0,s
1423,2176,4,0,s
2813,2196,5,1,s
2368,2225,6,0,s
120,2261,5,1,s
1779,2282,10,0,i
1073,2284,7,1,i
402,2286,5,1,s
1124,2298,8,0,s
2692,2314,5,1,i
1145,2352,6,1,s
752,2354,8,1,s
455,2368,9,0,s
650,2374,5,0,s
2834,2417,11,1,i
1571,2472,5,1,i
2417,2488,6,1,s
2284,2520,6,1,s
2472,2578,3,1,s
1145,2579,2,0,s
2072,2589,5,1,s
2048,2591,7,1,s
842,2625,9,1,i
2589,2636,7,1,s
743,2647,4,1,s
2284,2661,3,1,i
1535,2662,4,1,s
27,2668,6,0,s
1508,2674,9,0,s
1298,2692,10,1,i
2813,2733,6,1,s
795,2743,5,0,s
2948,2800,2,1,s
382,2813,13,1,s
1467,2820,5,1,s
2589,2834,8,1,s
2298,2840,4,0,s
1037,2843,6,1,s
1725,2860,6,1,s
,2867,3,0,i
2625,2873,9,1,i
944,2904,8,1,i
1779,2913,7,1,s
606,2917,6,0,i
2093,2919,5,0,s
2743,2923,12,1,s
979,2937,6,0,s
2354,2948,4,1,s
1830,2978,6,1,i
