recruiter,recruit,degree,blk,testatus
445,9,6,0,s
1005,21,4,1,s
2202,43,4,0,s
713,48,3,0,s
105,84,10,0,s
2893,85,12,0,s
207,93,7,0,s
410,101,7,0,s
1978,105,9,0,s
242,152,5,0,s
2679,178,4,0,s
421,197,9,1,i
445,200,8,0,s
1999,201,9,0,s
2336,207,6,0,s
2906,242,8,0,s
1331,288,6,0,s
1091,300,7,0,s
85,336,8,1,s
1100,340,2,0,s
2742,350,8,0,s
769,356,8,1,i
1054,359,5,1,i
1443,396,5,0,s
879,410,3,0,s
1771,414,7,0,s
855,417,10,0,s
2917,421,4,0,i
2943,422,4,0,s
2328,433,8,0,s
1710,445,7,0,s
433,467,8,0,s
1479,473,10,0,s
2577,474,6,0,i
1263,484,7,1,s
445,486,3,0,s
1493,505,9,1,s
1735,527,5,0,s
755,533,3,0,s
1155,557,6,0,i
467,603,4,1,s
242,638,5,0,s
2934,652,6,0,i
48,694,2,0,s
43,713,7,0,s
473,728,8,0,s
1569,741,3,0,i
1755,746,6,0,s
1331,755,9,0,s
713,769,6,0,i
,775,11,0,s
467,776,5,0,s
1241,794,8,0,s
2577,797,10,0,s
473,810,7,0,s
1771,811,6,0,s
467,818,4,0,s
1120,819,10,0,s
1046,830,5,0,i
1399,832,8,0,s
638,855,5,0,s
2934,879,7,0,s
1895,900,6,1,s
2824,910,4,1,i
2896,999,2,1,s
2934,1005,3,1,i
2156,1012,8,0,s
2336,1046,4,0,i
713,1054,4,1,i
1965,1061,8,0,s
152,1089,3,1,s
2674,1091,6,0,s
2683,1095,3,1,s
2504,1100,7,0,s
1558,1104,4,0,s
2463,1107,5,0,s
1161,1112,7,1,s
396,1120,6,0,s
433,1133,5,0,s
2897,1148,6,0,i
1755,1155,4,0,s
340,1161,11,0,s
819,1203,2,0,s
43,1206,8,0,s
1112,1207,5,1,i
2504,1233,5,0,s
21,1241,8,0,s
2544,1256,5,0,s
910,1263,5,1,i
2058,1264,7,0,s
755,1274,10,0,s
1046,1282,6,0,s
300,1284,3,0,s
105,1331,6,0,s
2156,1399,5,0,s
207,1430,5,0,s
2190,1443,11,0,s
2606,1461,8,1,s
1161,1471,7,0,s
2190,1479,5,0,s
999,1489,7,1,s
910,1493,3,1,i
1054,1497,6,0,s
2900,1508,11,0,s
2101,1550,6,0,s
1161,1558,8,0,s
197,1569,5,0,i
776,1586,10,0,s
197,1590,2,1,i
,1592,4,0,s
242,1606,4,1,s
48,1669,7,0,s
1274,1704,10,0,s
101,1710,8,0,s
207,1735,7,0,s
1735,1752,7,0,s
85,1754,6,0,s
2001,1755,11,0,s
2679,1760,5,0,s
2580,1761,7,1,s
2504,1771,6,0,s
794,1787,8,0,s
1095,1895,6,1,s
2223,1897,6,0,s
879,1923,5,0,s
1091,1934,5,0,s
2125,1960,8,0,s
1133,1965,13,0,s
1274,1972,5,0,s
2378,1978,11,0,s
2378,1999,7,0,s
728,2001,8,0,s
741,2041,12,0,s
1592,2058,8,0,s
2906,2060,7,0,s
433,2101,5,0,s
2223,2125,4,0,s
1586,2142,6,0,s
1754,2143,8,0,s
2551,2153,3,0,s
638,2156,9,0,s
2685,2177,6,1,s
1978,2190,12,0,s
1586,2202,7,0,s
2906,2223,8,0,s
1752,2282,10,0,i
2708,2291,5,1,s
2058,2328,3,0,s
1771,2336,5,0,s
1934,2363,6,0,s
2900,2378,6,0,s
1241,2396,9,0,s
152,2403,6,0,s
1256,2405,5,0,s
105,2463,7,0,s
2853,2479,1,0,i
1590,2502,8,1,s
2190,2504,5,0,s
1569,2505,8,0,s
1895,2510,3,1,s
1120,2544,5,0,s
1264,2550,4,0,s
2544,2551,3,0,s
178,2577,8,0,i
2896,2580,3,1,i
21,2606,6,1,s
2463,2608,6,0,s
356,2620,3,1,i
1046,2642,5,0,s
1120,2655,9,0,s
1112,2657,5,1,s
2153,2665,5,0,s
1508,2674,9,0,s
396,2679,8,0,s
2738,2683,7,1,s
1965,2685,3,0,s
1284,2708,6,1,s
818,2738,3,1,s
1760,2742,6,0,s
2824,2754,6,1,s
819,2772,6,0,s
2363,2781,7,0,s
21,2824,11,1,i
300,2852,5,0,s
1005,2853,4,1,s
2177,2886,9,1,s
2674,2893,10,0,s
2606,2896,9,1,s
1787,2897,4,0,s
,2900,5,0,s
2685,2906,7,0,s
1263,2910,6,1,s
2608,2917,6,0,i
1606,2931,5,0,s
1133,2934,4,0,s
93,2943,4,0,s
85,2950,5,0,s
2900,2955,7,0,s
356,2964,5,1,s
2202,2965,6,0,s
