recruiter,recruit,degree,blk,testatus
1055,28,5,1,s
2108,30,3,0,s
2354,41,10,1,i
645,47,7,1,i
1248,52,8,0,s
1221,64,6,0,s
1392,74,8,0,s
2718,77,7,0,s
2312,85,12,0,s
1907,147,4,0,s
1972,150,6,0,s
47,182,4,1,s
1244,191,11,0,s
2789,209,6,1,i
64,217,6,0,s
2183,236,7,1,s
1244,256,5,1,i
1744,258,3,0,s
2797,263,6,0,s
855,274,6,0,s
2781,279,3,0,s
933,320,5,1,s
2312,329,6,1,s
2761,355,8,0,i
755,366,4,1,s
1907,371,7,0,s
1299,375,5,0,s
2705,390,11,0,s
52,393,6,0,s
2990,397,7,0,s
47,407,10,1,s
1325,414,7,0,s
1415,417,10,0,s
2004,424,9,0,s
2983,437,3,0,s
397,450,8,0,s
2797,465,7,0,s
2980,489,9,0,s
1797,557,6,0,i
390,560,4,0,s
2925,583,5,1,i
2108,635,4,1,s
2218,636,7,0,s
1921,639,7,0,s
1896,645,6,1,s
1079,666,3,1,s
2232,677,8,0,s
147,699,5,0,s
2023,710,5,0,s
1543,724,5,1,s
1166,726,9,1,s
1714,751,5,1,s
1274,755,9,0,s
1551,802,6,0,s
1057,811,6,0,s
645,841,5,1,s
417,855,5,0,s
1420,880,8,1,s
424,894,6,0,s
2854,906,5,1,s
677,908,11,0,s
2984,933,4,1,i
1337,995,7,0,s
1319,1037,9,0,s
1849,1055,8,1,s
1118,1057,5,0,s
2495,1079,6,0,s
2781,1101,6,1,i
2289,1104,4,0,s
2622,1110,4,0,s
85,1118,4,0,s
1807,1131,7,0,s
371,1154,6,1,s
1770,1166,7,0,s
1319,1212,4,0,s
279,1221,9,0,s
85,1243,3,0,s
560,1244,9,0,i
414,1248,6,0,s
1055,1253,6,1,s
1972,1274,10,0,s
1396,1299,10,1,s
2798,1307,1,0,s
2552,1310,8,1,i
1770,1319,4,0,s
1770,1325,10,1,i
1921,1337,4,0,s
1773,1341,6,1,s
1055,1392,4,0,s
2156,1396,2,0,s
2156,1399,5,0,s
1911,1403,6,0,s
2066,1411,6,0,i
1744,1415,6,0,s
2379,1420,5,1,s
2804,1429,6,0,s
2218,1537,7,0,s
1849,1543,6,1,s
64,1551,5,0,s
1799,1555,9,0,s
1104,1558,8,0,s
1911,1567,9,0,s
1212,1571,6,0,s
1555,1584,10,0,s
751,1596,5,1,i
2965,1645,6,0,s
2998,1651,6,0,s
677,1675,7,1,i
147,1710,8,0,s
47,1714,10,1,i
2998,1744,9,0,s
2984,1747,9,0,i
2448,1770,5,0,s
414,1771,6,0,s
2980,1773,3,0,s
1747,1776,4,0,s
1994,1797,8,0,s
1651,1799,4,0,s
1744,1807,10,0,s
666,1810,9,1,s
666,1849,5,1,s
2990,1896,8,1,s
2139,1898,10,1,s
2925,1904,8,1,s
74,1907,7,0,s
1799,1911,5,0,s
1110,1912,9,0,s
1420,1915,3,0,i
1994,1921,3,0,s
855,1972,5,0,s
2066,1994,11,0,s
2139,2004,5,0,s
1244,2008,6,0,s
1118,2023,6,0,s
424,2035,6,0,s
1543,2061,3,1,s
1415,2066,7,0,s
2690,2108,4,0,s
710,2111,4,0,s
1912,2120,4,0,s
2061,2127,5,1,s
2312,2139,7,0,s
1310,2141,6,1,i
424,2145,4,0,i
1773,2156,9,0,s
2998,2161,2,1,s
390,2172,7,0,s
279,2175,5,0,s
274,2183,7,1,i
1037,2215,9,0,s
393,2218,13,0,s
64,2228,4,0,s
2108,2232,5,0,s
1747,2243,5,0,s
1571,2289,11,0,s
1299,2294,9,1,s
375,2312,7,0,s
2156,2315,13,0,i
209,2354,8,1,s
2711,2379,7,1,s
2925,2392,7,1,i
217,2448,6,0,s
710,2478,5,0,s
375,2483,6,1,s
1797,2495,10,0,s
1797,2519,2,0,s
583,2552,3,1,s
1274,2558,4,0,s
,2622,7,0,s
1243,2644,7,0,s
2797,2674,9,0,s
645,2690,6,0,s
933,2692,10,1,i
802,2700,8,0,s
1915,2705,4,0,i
2558,2711,6,1,s
2183,2718,5,0,s
1131,2761,7,0,s
417,2781,7,0,s
2936,2789,7,1,s
1915,2797,4,0,s
1319,2798,8,0,s
2379,2802,4,1,s
1118,2804,5,0,s
1849,2811,8,1,s
2127,2854,7,1,s
2802,2883,6,1,s
2804,2906,7,0,s
1810,2925,12,1,i
2023,2930,7,0,s
,2936,3,1,s
2854,2957,1,1,s
1799,2965,6,0,s
150,2980,4,0,s
147,2983,10,0,s
1248,2984,7,0,i
1325,2990,5,1,s
2232,2997,10,1,s
2622,2998,7,0,i
