recruiter,recruit,degree,blk,testatus
1195,12,11,0,s
1069,15,5,1,s
2949,26,8,1,i
235,44,4,1,s
2124,53,3,0,s
1079,74,8,0,s
2918,90,5,1,s
485,102,3,0,s
2911,107,4,1,s
1782,113,4,1,s
626,141,6,0,s
1907,147,4,0,s
12,150,6,0,s
2261,159,4,1,s
2889,189,2,0,s
1208,191,11,0,s
945,211,4,1,s
26,228,8,1,i
684,235,7,1,s
2192,287,9,1,i
90,296,8,1,s
2409,307,11,1,s
,317,5,0,s
1907,371,7,0,s
2375,377,5,1,i
1557,389,7,1,s
2078,442,8,1,i
1734,446,11,0,s
1195,465,7,0,s
1889,472,7,1,s
2461,474,6,0,i
287,484,7,1,s
1406,485,4,0,s
2174,501,6,1,i
817,504,6,0,s
26,516,7,1,i
817,531,5,0,s
2616,544,5,0,s
2525,595,6,1,s
1416,626,5,1,i
1557,644,6,1,i
747,662,7,0,s
1392,665,9,0,s
1079,666,3,1,s
2021,668,5,0,s
1406,671,7,0,s
763,684,3,1,s
296,695,5,1,s
15,729,6,1,s
2694,744,2,1,i
797,747,9,0,s
,763,5,1,s
1887,775,11,0,s
2174,797,10,0,s
474,815,6,0,s
1302,817,8,0,s
1166,835,9,1,s
2345,839,5,1,i
189,850,2,0,s
1416,856,6,0,s
1468,897,9,0,s
1263,910,4,1,i
191,912,7,0,s
2159,934,8,0,s
695,945,6,1,s
102,954,7,0,i
2992,977,9,1,i
389,992,3,1,s
815,1034,4,0,s
1392,1055,8,1,s
1178,1069,5,1,s
1298,1071,7,1,s
2889,1079,6,0,s
744,1109,7,1,i
2078,1124,7,0,s
141,1139,6,0,s
2480,1140,10,1,i
2735,1153,10,0,s
2748,1166,7,0,s
389,1174,5,1,s
2599,1178,5,1,s
2340,1195,3,0,s
2623,1208,8,1,s
2081,1234,8,0,i
2644,1243,3,0,s
2692,1250,8,1,i
484,1263,5,1,i
2692,1298,7,1,s
2150,1300,5,0,i
2863,1302,5,0,s
484,1330,8,0,s
945,1346,4,1,s
2078,1380,7,1,s
2910,1381,10,0,s
2466,1386,5,0,s
74,1392,4,0,s
797,1406,4,0,s
2949,1416,6,0,s
684,1424,3,1,i
,1434,2,1,s
665,1448,4,0,s
12,1455,8,0,s
235,1468,7,0,s
954,1471,7,0,s
2401,1526,4,1,s
501,1557,4,1,i
2599,1576,7,0,i
2644,1584,10,0,s
191,1641,8,0,s
954,1644,2,0,s
1386,1646,5,0,s
1455,1651,6,0,s
626,1675,7,1,i
1424,1685,3,1,s
287,1696,8,0,s
147,1710,8,0,s
2663,1734,10,0,s
2261,1739,7,1,s
1250,1763,5,1,s
485,1782,8,1,i
26,1815,5,1,i
1055,1849,5,1,s
2375,1869,4,1,s
317,1876,7,0,s
,1887,5,0,s
1455,1889,3,1,s
2107,1907,7,0,s
2081,1916,7,0,s
1471,1982,11,1,s
1734,2021,10,0,s
1208,2078,7,1,s
12,2081,8,0,s
2124,2107,5,0,s
763,2119,4,1,s
1166,2124,7,0,s
2406,2127,5,1,s
2877,2150,7,0,s
912,2159,7,0,s
2801,2174,8,0,s
2911,2184,5,1,i
1424,2192,10,1,i
1392,2231,7,1,s
1055,2239,4,1,i
2340,2243,5,0,s
1055,2261,5,1,s
897,2340,4,0,s
1763,2345,4,1,s
2525,2375,5,1,s
1782,2383,5,1,s
2918,2401,5,1,s
1346,2406,4,1,s
287,2409,6,1,s
2174,2450,4,0,s
1696,2461,12,0,i
2107,2466,11,0,s
1250,2480,5,1,s
2910,2485,11,1,i
797,2491,6,0,s
15,2525,4,1,s
2748,2584,2,0,s
2584,2599,8,0,i
747,2603,5,0,i
671,2616,5,0,s
90,2623,2,1,s
2889,2644,7,0,s
2480,2663,9,1,s
1889,2664,9,0,s
2877,2670,5,0,s
1468,2692,10,1,i
2925,2694,6,1,i
2485,2698,9,1,i
2525,2713,12,1,i
2987,2730,5,0,s
1584,2731,8,0,s
102,2735,6,0,s
317,2748,6,0,s
839,2749,5,1,s
954,2762,3,0,s
141,2780,8,0,s
1250,2789,7,1,s
1434,2792,6,0,s
2748,2801,5,0,s
501,2816,6,0,s
1907,2863,6,0,s
317,2877,5,0,s
2124,2889,5,0,i
1263,2910,6,1,s
2231,2911,7,1,s
1916,2914,5,0,s
2119,2918,4,1,s
695,2925,12,1,i
1526,2949,7,1,i
2713,2977,8,1,s
1243,2983,10,0,s
897,2987,5,0,s
1346,2992,3,1,s
