recruiter,recruit,degree,blk,testatus
,2,7,1,s
1815,26,8,1,i
389,35,9,0,s
951,39,5,1,s
367,54,6,0,s
721,57,4,1,s
2787,65,7,1,s
2177,159,4,1,s
1589,164,5,1,s
2085,176,8,0,s
1058,177,5,1,i
1374,193,10,1,s
2181,194,4,1,i
2010,199,2,0,s
590,225,7,1,s
2141,228,8,1,i
1429,255,3,0,s
2886,287,9,1,i
1004,303,4,1,s
2732,311,7,0,s
2894,343,10,1,i
1772,366,4,1,s
723,367,8,0,s
2409,389,7,1,s
2886,406,8,1,s
2346,489,9,0,s
228,491,6,1,s
1777,524,7,1,s
343,563,4,0,s
1580,583,5,1,i
590,585,6,1,i
1689,590,6,1,s
1310,591,6,0,s
1340,614,4,1,s
2683,631,10,1,s
54,637,6,0,i
1689,643,4,1,s
1553,660,6,1,s
1406,671,7,0,s
1374,672,8,1,s
563,687,7,1,i
2789,688,8,0,i
2178,712,6,1,s
726,721,7,1,s
,723,5,0,s
835,726,9,1,s
1281,743,6,1,s
1985,764,5,1,s
,767,3,0,s
687,797,10,0,s
287,799,7,1,s
1340,827,3,1,s
992,835,9,1,s
2042,836,5,1,s
366,837,5,1,s
194,840,6,1,i
992,865,8,1,s
2516,914,8,1,i
2315,917,9,0,i
311,927,7,0,s
2958,939,4,1,s
2237,946,6,1,i
956,951,6,1,s
65,955,8,1,s
1374,956,8,1,s
1313,968,4,0,s
2488,988,7,1,s
1429,989,8,0,s
,992,3,1,s
1969,1004,8,1,s
2433,1034,4,0,s
2594,1038,4,1,i
2378,1040,5,0,s
2074,1058,7,1,s
1605,1126,10,0,s
1531,1165,10,0,i
835,1166,7,0,s
389,1174,5,1,s
2604,1226,6,0,s
688,1268,8,0,s
726,1279,7,0,s
1874,1281,8,1,s
2141,1310,8,1,i
927,1313,7,0,s
988,1330,8,0,s
2787,1334,6,1,s
1435,1340,8,1,s
2437,1350,4,0,s
1589,1351,7,1,s
712,1374,6,1,s
35,1383,3,0,s
57,1388,8,1,s
797,1406,4,0,s
585,1413,4,1,s
2732,1429,6,0,s
406,1435,12,1,s
57,1460,7,1,s
1772,1472,3,1,s
406,1476,5,1,s
1985,1516,4,1,s
2894,1524,5,1,s
1632,1528,8,1,i
2958,1531,9,0,i
65,1553,6,1,i
1531,1554,7,0,s
946,1580,5,1,i
835,1589,4,1,s
54,1593,6,0,s
712,1600,5,1,s
927,1605,8,0,s
2418,1622,2,0,s
1874,1632,6,1,i
1279,1635,3,0,s
2719,1685,3,1,s
865,1689,8,1,s
1605,1727,8,0,i
2639,1733,5,1,i
2315,1749,6,0,i
827,1772,5,1,i
2516,1777,6,1,s
2074,1800,5,1,s
2178,1815,5,1,i
2135,1829,2,1,s
2206,1845,5,1,s
194,1860,7,1,s
1460,1874,10,1,s
2074,1886,5,0,s
1969,1949,6,1,s
797,1969,7,1,s
1038,1977,7,1,i
2378,1978,11,0,s
1350,1985,6,0,s
2944,1999,7,0,s
1829,2007,6,1,s
563,2010,7,0,s
228,2042,7,1,i
2177,2050,4,1,s
311,2060,7,0,s
1388,2074,7,1,s
1429,2082,7,0,s
956,2085,8,0,s
917,2105,3,0,s
1772,2113,8,1,s
767,2131,10,1,s
2944,2135,5,1,s
2178,2141,6,1,i
2936,2177,6,1,s
2639,2178,7,1,i
2886,2181,10,1,s
1977,2188,6,1,i
26,2193,2,0,s
2105,2206,8,0,i
2105,2237,10,0,s
2532,2254,3,1,i
1388,2315,13,0,i
946,2329,7,1,i
311,2346,7,0,s
1435,2351,8,1,s
1999,2378,6,0,s
585,2408,11,1,s
712,2409,6,1,s
914,2417,11,1,i
2433,2418,5,0,s
2315,2433,7,0,s
1268,2437,5,0,s
2944,2441,6,1,i
1632,2483,6,1,s
1058,2488,6,1,s
797,2491,6,0,s
1860,2516,4,1,s
159,2532,7,1,i
1772,2554,6,1,i
2,2594,7,1,s
1268,2604,7,0,s
2787,2608,6,0,s
2188,2639,10,1,i
989,2644,7,0,s
177,2663,9,1,s
1058,2683,7,1,s
2188,2705,4,0,i
614,2719,5,1,s
2141,2732,6,0,i
2958,2760,4,1,i
1340,2787,6,1,s
2936,2789,7,1,s
955,2849,7,1,s
672,2854,7,1,s
2177,2886,9,1,s
1038,2894,8,1,i
2378,2900,5,0,s
2971,2912,7,1,s
726,2936,3,1,s
194,2944,7,1,i
946,2945,7,1,s
2254,2958,8,1,i
764,2969,9,1,s
177,2971,6,1,s
