recruiter,recruit,degree,blk,testatus
2216,25,9,0,s
369,29,9,0,s
1094,33,6,0,s
296,39,5,1,s
1094,42,5,0,s
471,76,3,1,s
2312,85,12,0,s
95,90,5,1,s
1284,91,5,0,s
1503,95,7,1,s
2190,98,6,1,s
185,99,7,1,s
1029,113,4,1,s
320,151,6,1,s
2631,185,5,1,s
450,226,5,0,s
2461,237,9,0,s
2208,243,5,1,s
33,271,5,0,s
385,286,7,0,s
1696,287,9,1,i
90,296,8,1,s
2590,300,7,0,s
565,314,6,0,s
392,320,5,1,s
1982,329,6,1,s
450,332,4,0,s
332,341,5,0,s
329,364,5,1,s
1847,369,5,0,s
504,373,5,0,s
1989,379,6,0,s
450,385,7,0,s
1494,392,8,1,s
95,415,4,1,s
,428,6,0,s
1270,450,8,0,s
1906,453,6,0,s
2609,471,11,1,i
1479,473,10,0,s
2522,479,5,1,s
1808,482,6,0,s
817,504,6,0,s
1441,505,9,1,s
1992,516,7,1,i
2001,531,5,0,s
756,565,6,0,s
287,582,5,1,s
2828,599,12,1,s
1676,637,6,0,i
637,655,4,1,i
226,657,10,0,i
2013,702,11,0,s
237,718,5,0,i
2013,720,4,0,s
2303,756,6,0,s
379,758,6,0,s
2786,763,5,1,s
39,798,9,0,i
531,817,8,0,s
758,829,4,0,s
906,845,4,1,i
1138,851,5,1,s
2312,854,9,0,s
1895,900,6,1,s
39,906,5,1,s
237,920,4,0,s
637,931,6,0,s
320,933,4,1,i
1538,943,6,1,s
2274,951,6,1,s
2387,986,6,0,s
2631,1004,8,1,s
2534,1014,4,0,s
504,1029,4,0,s
471,1089,3,1,s
1441,1094,7,0,s
1895,1095,3,1,s
1503,1123,7,1,s
1774,1136,1,0,s
2946,1138,6,1,i
943,1152,8,1,s
2534,1157,9,1,s
2828,1197,4,0,s
2946,1216,6,1,s
1014,1223,5,1,s
1696,1240,5,0,s
237,1270,7,0,s
91,1273,4,0,s
300,1284,3,0,s
1808,1304,3,0,s
1387,1321,7,0,s
2898,1382,5,1,i
296,1387,6,1,s
2085,1439,5,0,s
415,1440,9,1,s
1992,1441,9,1,i
1321,1457,7,0,s
2190,1479,5,0,s
2542,1485,6,1,s
1485,1494,5,1,s
1913,1503,7,1,s
582,1515,7,1,s
471,1520,7,1,s
1914,1522,7,1,s
1808,1534,5,0,i
113,1538,2,1,s
2852,1547,8,0,s
1494,1552,5,1,s
385,1554,7,0,s
1515,1572,9,0,s
99,1591,6,1,s
1935,1594,3,1,s
718,1676,8,0,s
2439,1681,5,1,s
332,1684,9,0,s
2461,1696,8,0,s
756,1722,8,0,i
1552,1736,8,1,s
1722,1751,8,0,i
,1758,3,1,s
2852,1774,4,0,s
2534,1808,4,0,s
2085,1836,5,0,s
1240,1847,11,0,s
85,1868,7,0,s
2852,1892,7,0,s
1004,1895,6,1,s
1758,1906,8,1,s
1977,1913,7,0,s
817,1914,7,1,s
1197,1935,12,1,i
2556,1965,13,0,s
1591,1966,7,1,s
1004,1977,7,1,i
1123,1982,11,1,s
1270,1989,4,0,s
479,1992,9,1,i
,2001,8,0,s
369,2013,6,0,s
1157,2016,11,1,s
33,2043,5,0,s
758,2083,4,0,s
379,2085,8,0,s
1014,2109,5,0,s
2085,2115,6,0,s
1966,2127,5,1,s
1676,2159,7,0,s
504,2190,12,0,s
2411,2206,8,0,i
1095,2208,6,1,s
2893,2216,6,0,s
2216,2219,6,0,s
42,2235,4,0,s
2263,2241,9,0,s
1722,2244,6,0,i
1321,2263,7,0,s
1138,2274,7,1,s
718,2288,7,0,s
1321,2289,11,0,s
473,2302,5,0,s
817,2303,4,0,s
329,2312,7,0,s
951,2325,10,1,s
1676,2339,9,0,s
2013,2346,7,0,s
76,2357,4,1,i
473,2370,14,0,s
1479,2387,7,0,s
1457,2411,8,0,s
531,2431,7,0,s
151,2439,6,1,s
329,2440,11,1,s
2545,2457,6,1,i
91,2461,12,0,i
1982,2522,6,1,s
2674,2534,5,0,s
2924,2542,7,1,s
1094,2545,5,0,s
565,2556,7,1,s
1868,2568,8,0,s
900,2590,6,0,s
1441,2595,10,1,i
943,2609,3,1,i
90,2623,2,1,s
851,2631,6,1,s
2893,2674,9,0,s
1197,2695,6,0,s
1284,2708,6,1,s
25,2713,12,1,i
151,2786,6,1,s
516,2828,5,1,i
300,2852,5,0,s
243,2876,2,1,i
85,2893,10,0,s
1494,2898,10,1,s
369,2903,4,0,s
,2924,3,1,s
2303,2946,6,1,i
